Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,9.61,9.61,9.61,9.61,100,0.0,,961.0,
2021-05-10,10.0,10.0,9.73,9.9,22700,-0.01,0.0302,224730.0,
2021-05-11,9.66,9.95,9.66,9.88,3600,0.0228,-0.002,35568.0,
2021-05-12,9.73,9.76,9.73,9.76,500,0.0031,-0.0121,4880.0,
2021-05-13,9.76,9.76,9.74,9.74,8700,-0.002,-0.002,84738.0,
2021-05-14,9.8,9.86,9.8,9.86,600,0.0061,0.0123,5916.0,
2021-05-17,9.86,9.86,9.67,9.68,800,-0.0183,-0.0183,7744.0,
2021-05-18,9.64,9.69,9.64,9.65,23000,0.001,-0.0031,221950.0,
2021-05-19,9.65,9.74,9.65,9.74,1500,0.0093,0.0093,14610.0,
2021-05-20,9.9,9.9,9.73,9.74,500,-0.0162,0.0,4870.0,
2021-05-21,9.71,9.71,9.69,9.7,5700,-0.001,-0.0041,55290.0,60596.7
2021-05-24,9.7,9.73,9.68,9.7,55900,0.0,0.0,542230.0,66029.6
2021-05-25,9.66,9.7,9.66,9.7,1900,0.0041,0.0,18430.0,97779.6
2021-05-26,9.82,9.94,9.69,9.7,15200,-0.0122,0.0,147440.0,96065.8
2021-05-27,9.79,9.79,9.67,9.68,2400,-0.0112,-0.0021,23232.0,110321.8
2021-05-28,9.66,9.68,9.66,9.67,700,0.001,-0.001,6769.0,104171.2
2021-06-01,9.66,9.66,9.66,9.66,400,0.0,-0.001,3864.0,104256.5
2021-06-02,9.8,9.85,9.67,9.67,900,-0.0133,0.001,8703.0,103868.5
2021-06-03,9.6,9.68,9.6,9.66,4000,0.0063,-0.001,38640.0,82543.8
2021-06-04,9.66,9.76,9.65,9.66,6400,0.0,0.0,61824.0,84946.8
2021-06-07,9.6,9.71,9.6,9.66,900,0.0063,0.0,8694.0,90642.2
2021-06-08,9.66,9.66,9.66,9.66,300,0.0,0.0,2898.0,85982.6
2021-06-09,9.75,9.75,9.75,9.75,100,0.0,0.0093,975.0,32049.4
2021-06-10,9.64,9.73,9.64,9.73,1000,0.0093,-0.0021,9730.0,30303.9
2021-06-11,9.75,9.77,9.74,9.77,7400,0.0021,0.0041,72298.0,16532.9
2021-06-14,9.85,9.85,9.77,9.77,400,-0.0081,0.0,3908.0,21439.5
2021-06-15,9.7,9.7,9.67,9.67,1000,-0.0031,-0.0102,9670.0,21153.4
2021-06-16,10.0,10.0,9.69,9.7,1900,-0.03,0.0031,18430.0,21734.0
2021-06-17,9.75,9.75,9.69,9.69,800,-0.0062,-0.001,7752.0,22706.7
2021-06-18,10.0,10.0,9.77,9.77,600,-0.023,0.0083,5862.0,19617.9
2021-06-21,10.0,10.0,9.5,9.68,15400,-0.032,-0.0092,149072.0,14021.7
2021-06-22,9.67,9.67,9.67,9.67,300,0.0,-0.001,2901.0,28059.5
2021-06-23,9.68,9.69,9.68,9.69,5300,0.001,0.0021,51357.0,28059.8
2021-06-24,9.69,9.71,9.67,9.7,15700,0.001,0.001,152290.0,33098.0
2021-06-25,9.7,9.78,9.7,9.71,60800,0.001,0.001,590368.0,47354.0
2021-06-28,9.67,9.76,9.67,9.7,259300,0.0031,-0.001,2515210.0,99161.0
2021-06-29,9.79,9.79,9.72,9.74,1900,-0.0051,0.0041,18506.0,350291.2
2021-06-30,9.7,9.7,9.68,9.7,2200,0.0,-0.0041,21340.0,351174.8
2021-07-01,9.65,9.65,9.65,9.65,200,0.0,-0.0052,1930.0,351465.8
2021-07-02,9.7,9.7,9.7,9.7,200,0.0,0.0052,1940.0,350883.6
2021-07-06,9.79,9.79,9.71,9.73,54400,-0.0061,0.0031,529312.0,350491.4
2021-07-07,9.96,10.05,9.91,9.99,6183600,0.003,0.0267,61774164.0,388515.4
2021-07-08,9.99,9.99,9.91,9.95,549300,-0.004,-0.004,5465535.0,6565641.7
2021-07-09,9.95,9.97,9.92,9.94,202100,-0.001,-0.001,2008874.0,7107059.5
2021-07-12,9.95,9.97,9.91,9.95,258000,0.0,0.001,2567100.0,7292717.9
2021-07-13,9.97,9.97,9.92,9.93,66400,-0.004,-0.002,659352.0,7490391.1
2021-07-14,9.96,9.96,9.9,9.92,128800,-0.004,-0.001,1277696.0,7304805.3
2021-07-15,9.95,9.95,9.88,9.89,91700,-0.006,-0.003,906913.0,7430724.3
2021-07-16,9.95,9.95,9.88,9.89,56800,-0.006,0.0,561752.0,7519281.6
