Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-06,9.62,9.62,9.62,9.62,600000,0.0,,5772000.0,
2021-10-07,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2021-10-08,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2021-10-11,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2021-10-12,9.8,9.8,9.7,9.7,1700,-0.0102,0.0083,16490.0,
2021-10-13,9.66,9.66,9.66,9.66,500,0.0,-0.0041,4830.0,
2021-10-14,10.76,10.76,9.7,9.74,6000,-0.0948,0.0083,58440.0,
2021-10-15,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-10-18,9.8,9.8,9.8,9.8,200,0.0,0.0062,1960.0,
2021-10-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-10-20,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,585372.0
2021-10-21,9.71,9.71,9.71,9.71,220000,0.0,-0.0092,2136200.0,8270.0
2021-10-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,221890.0
2021-10-25,9.76,9.76,9.76,9.76,300,0.0,0.0051,2928.0,221890.0
2021-10-26,9.75,9.75,9.75,9.75,200000,0.0,-0.001,1950000.0,222182.8
2021-10-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,415533.8
2021-10-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,415050.8
2021-10-29,9.72,9.72,9.72,9.72,300,0.0,-0.0031,2916.0,409206.8
2021-11-01,9.69,9.69,9.67,9.68,88500,-0.001,-0.0041,856680.0,409498.4
2021-11-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,494970.4
2021-11-03,9.7,9.7,9.68,9.68,2200,-0.0021,0.0,21296.0,494970.4
2021-11-04,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,497002.0
2021-11-05,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,283382.0
2021-11-08,9.67,9.7,9.67,9.7,7800,0.0031,0.0021,75660.0,283382.0
2021-11-09,9.69,9.69,9.69,9.69,100,0.0,-0.001,969.0,290655.2
2021-11-10,9.67,9.67,9.67,9.67,300,0.0,-0.0021,2901.0,95752.1
2021-11-11,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,96042.2
2021-11-12,9.68,9.73,9.68,9.7,7700,0.0021,0.0031,74690.0,96042.2
2021-11-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,103219.6
2021-11-16,9.69,9.75,9.69,9.75,6400,0.0062,0.0052,62400.0,17551.6
2021-11-17,9.7,9.75,9.7,9.75,7000,0.0052,0.0,68250.0,23791.6
2021-11-18,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,28487.0
2021-11-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,28487.0
2021-11-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,28487.0
2021-11-23,9.73,9.75,9.72,9.74,6700,0.001,-0.001,65258.0,20921.0
2021-11-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,27349.9
2021-11-26,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,27059.8
2021-11-29,9.7,9.7,9.7,9.7,300,0.0,-0.0041,2910.0,27059.8
2021-11-30,9.7,9.84,9.7,9.84,2200,0.0144,0.0144,21648.0,19881.8
2021-12-01,9.84,9.84,9.84,9.84,10100,0.0,0.0,99384.0,22046.6
2021-12-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,25745.0
2021-12-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,18920.0
2021-12-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,18920.0
2021-12-07,9.7,9.83,9.7,9.77,25500,0.0072,-0.0071,249135.0,18920.0
2021-12-08,9.8,9.8,9.74,9.77,253400,-0.0031,0.0,2475718.0,43833.5
2021-12-09,9.77,9.77,9.77,9.77,100,0.0,0.0,977.0,284879.5
2021-12-10,9.74,9.74,9.74,9.74,200,0.0,-0.0031,1948.0,284977.2
2021-12-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,285172.0
2021-12-14,9.74,9.74,9.74,9.74,4200,0.0,0.0,40908.0,284881.0
2021-12-15,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,286807.0
2021-12-16,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,276868.6
2021-12-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,276868.6
2021-12-20,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,276868.6
2021-12-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,276868.6
2021-12-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,251955.1
2021-12-23,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,4383.3
2021-12-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,4285.6
2021-12-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,4090.8
2021-12-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,4090.8
2021-12-30,9.79,9.83,9.79,9.82,4700,0.0031,0.0082,46154.0,0.0
2021-12-31,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,4615.4
2022-01-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,4615.4
2022-01-04,9.72,9.75,9.7,9.75,7100,0.0031,-0.0071,69225.0,4615.4
2022-01-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,11537.9
2022-01-06,9.69,9.7,9.69,9.7,300,0.001,-0.0051,2910.0,11537.9
2022-01-07,9.69,9.7,9.69,9.7,1400,0.001,0.0,13580.0,11828.9
2022-01-10,9.66,9.68,9.66,9.68,600,0.0021,-0.0021,5808.0,13186.9
2022-01-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13767.7
2022-01-12,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13767.7
2022-01-13,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13767.7
2022-01-14,9.68,9.75,9.68,9.73,2800,0.0052,0.0052,27244.0,9152.3
2022-01-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,11876.7
2022-01-19,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,11876.7
2022-01-20,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,4954.2
2022-01-21,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,4954.2
2022-01-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,4663.2
2022-01-25,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,3305.2
2022-01-26,9.68,9.68,9.68,9.68,400,0.0,-0.0051,3872.0,2724.4
2022-01-27,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,3111.6
2022-01-28,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,3111.6
2022-01-31,9.65,9.65,9.65,9.65,300,0.0,-0.0031,2895.0,3111.6
2022-02-01,9.75,9.75,9.65,9.65,4900,-0.0103,0.0,47285.0,676.7
2022-02-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-04,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-09,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5405.2
2022-02-10,9.65,9.65,9.65,9.65,80000,0.0,0.0,772000.0,5018.0
2022-02-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,82218.0
2022-02-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,82218.0
2022-02-15,9.73,10.78,9.73,9.94,4500,0.0216,0.0301,44730.0,81928.5
