Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-27,9.89,10.8,9.88,10.0,2416722,0.0111,,24167220.0,
2021-07-28,9.94,10.0,9.92,10.0,186998,0.006,0.0,1869980.0,
2021-07-29,9.98,10.0,9.91,10.0,57411,0.002,0.0,574110.0,
2021-07-30,10.0,10.0,9.89,9.92,67973,-0.008,-0.008,674292.16,
2021-08-02,10.0,10.09,9.96,10.0,42862,0.0,0.0081,428620.0,
2021-08-03,10.0,10.0,10.0,10.0,704,0.0,0.0,7040.0,
2021-08-04,9.96,10.0,9.96,10.0,1700,0.004,0.0,17000.0,
2021-08-05,9.76,10.29,9.56,9.97,15659,0.0215,-0.003,156120.23,
2021-08-06,10.0,10.0,10.0,10.0,360,0.0,0.003,3600.0,
2021-08-09,10.1,10.3,10.0,10.0,3039,-0.0099,0.0,30390.0,
2021-08-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2792837.24
2021-08-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,376115.24
2021-08-12,10.05,10.05,9.93,9.98,2600,-0.007,-0.002,25948.0,189117.24
2021-08-13,9.99,10.0,9.99,10.0,663,0.001,0.002,6630.0,134301.04
2021-08-16,9.91,9.97,9.91,9.97,1114,0.0061,-0.003,11106.58,67534.82
2021-08-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,25783.48
2021-08-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,25079.48
2021-08-19,9.97,9.97,9.97,9.97,626,0.0,0.0,6241.22,23379.48
2021-08-20,9.92,9.92,9.86,9.92,9175,0.0,-0.005,91016.0,8391.58
2021-08-23,9.85,9.95,9.85,9.95,1739,0.0102,0.003,17303.05,17133.18
2021-08-24,9.9,9.9,9.9,9.9,745,0.0,-0.005,7375.5,15824.48
2021-08-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,16562.04
2021-08-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,16562.04
2021-08-27,9.85,9.96,9.7,9.93,13721,0.0081,0.003,136249.53,13967.24
2021-08-30,9.93,9.93,9.93,9.93,380,0.0,0.0,3773.4,26929.19
2021-08-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,26195.87
2021-09-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,26195.87
2021-09-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,26195.87
2021-09-03,9.9,9.94,9.88,9.92,8576,0.002,-0.001,85073.92,25571.75
2021-09-07,9.93,9.95,9.9,9.95,5308,0.002,0.003,52814.6,24977.54
2021-09-08,9.93,9.93,9.7,9.93,49734,0.0,-0.002,493858.62,28528.7
2021-09-09,9.84,9.84,9.71,9.84,19100,0.0,-0.0091,187944.0,77177.01
2021-09-10,9.76,9.84,9.76,9.84,2971,0.0082,0.0,29234.64,95971.41
2021-09-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,98894.87
2021-09-14,9.8,9.9,9.77,9.9,2405,0.0102,0.0061,23809.5,85269.92
2021-09-15,9.85,9.85,9.85,9.85,7755,0.0,-0.0051,76386.75,87273.53
2021-09-16,9.89,9.92,9.89,9.92,2552,0.003,0.0071,25315.84,94912.2
2021-09-17,9.91,9.91,9.91,9.91,384,0.0,-0.001,3805.44,97443.79
2021-09-20,9.93,9.97,9.9,9.96,9771,0.003,0.005,97319.16,97824.33
2021-09-21,9.9,9.96,9.87,9.96,8555,0.0061,0.0,85207.8,99048.86
2021-09-22,9.85,9.85,9.84,9.84,2790,-0.001,-0.012,27453.6,102288.18
2021-09-23,9.96,9.98,9.9,9.92,14901,-0.004,0.0081,147817.92,55647.67
2021-09-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,51635.06
2021-09-27,9.87,9.9,9.87,9.9,4306,0.003,-0.002,42629.4,48711.6
2021-09-28,9.91,9.91,9.9,9.9,600,-0.001,0.0,5940.0,52974.54
2021-09-29,9.9,9.94,9.8,9.94,17000,0.004,0.004,168980.0,51187.59
2021-09-30,9.89,9.94,9.89,9.93,1214,0.004,-0.001,12055.02,60446.92
2021-10-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,59120.83
2021-10-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,58740.29
2021-10-05,9.86,9.86,9.86,9.86,300,0.0,-0.007,2958.0,49008.37
2021-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,40783.39
2021-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,38038.03
2021-10-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,23256.24
2021-10-11,9.85,9.98,9.85,9.96,8815,0.0112,0.0101,87797.4,23256.24
2021-10-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,27773.04
2021-10-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,27179.04
2021-10-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10281.04
2021-10-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,9075.54
2021-10-18,9.91,9.95,9.91,9.91,5300,0.0,-0.005,52523.0,9075.54
2021-10-19,9.87,9.87,9.83,9.87,3011,0.0,-0.004,29718.57,14327.84
2021-10-20,9.89,9.9,9.88,9.9,1500,0.001,0.003,14850.0,17003.9
2021-10-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,18488.9
2021-10-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,18488.9
2021-10-25,9.9,9.9,9.9,9.9,5816,0.0,0.0,57578.4,18488.9
2021-10-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,15467.0
2021-10-27,9.93,9.93,9.93,9.93,200,0.0,0.003,1986.0,15467.0
2021-10-28,9.94,9.95,9.89,9.89,2902,-0.005,-0.004,28700.78,15665.6
2021-10-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,18535.68
2021-11-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,18535.68
2021-11-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,13283.38
2021-11-03,9.94,9.98,9.94,9.95,900,0.001,0.0061,8955.0,10311.52
2021-11-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,9722.02
2021-11-05,9.94,9.94,9.94,9.94,2600,0.0,-0.001,25844.0,9722.02
2021-11-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,12306.42
2021-11-09,9.93,9.93,9.93,9.93,740,0.0,-0.001,7348.2,6548.58
2021-11-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7283.4
2021-11-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7084.8
2021-11-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4214.72
2021-11-15,9.94,9.95,9.94,9.95,2803,0.001,0.002,27889.85,4214.72
2021-11-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,7003.7
2021-11-17,9.94,9.94,9.93,9.93,9042,-0.001,-0.002,89787.06,7003.7
2021-11-18,9.94,9.94,9.94,9.94,27400,0.0,0.001,272356.0,15086.91
2021-11-19,9.94,9.94,9.94,9.94,101,0.0,0.0,1003.94,42322.51
2021-11-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39838.5
2021-11-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39838.5
2021-11-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39103.68
2021-11-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39103.68
2021-11-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39103.68
2021-11-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39103.68
2021-12-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,36314.7
2021-12-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,36314.7
2021-12-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,27335.99
2021-12-06,9.96,9.97,9.96,9.97,806,0.001,0.003,8035.82,100.39
2021-12-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,803.58
2021-12-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,803.58
2021-12-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,803.58
2021-12-10,9.96,9.96,9.96,9.96,3250,0.0,-0.001,32370.0,803.58
2021-12-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,4040.58
2021-12-14,9.84,9.84,9.84,9.84,100,0.0,-0.012,984.0,4040.58
2021-12-15,9.9,9.9,9.8,9.8,4000,-0.0101,-0.0041,39200.0,4138.98
2021-12-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,8058.98
2021-12-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,8058.98
2021-12-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,8058.98
2021-12-21,9.88,9.89,9.85,9.85,7700,-0.003,0.0051,75845.0,7255.4
2021-12-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,14839.9
2021-12-23,9.85,9.85,9.82,9.82,2129,-0.003,-0.003,20906.78,14839.9
