Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-16,10.0,10.05,10.0,10.03,8903800,0.003,,89305114.0,
2021-12-17,10.02,10.03,10.0,10.0,247100,-0.002,-0.003,2471000.0,
2021-12-20,10.0,10.02,10.0,10.02,30100,0.002,0.002,301602.0,
2021-12-21,10.02,10.02,10.02,10.02,11000,0.0,0.0,110220.0,
2021-12-22,10.06,10.06,10.03,10.05,12200,-0.001,0.003,122610.0,
2021-12-23,10.09,10.09,10.04,10.05,24100,-0.004,0.0,242205.0,
2021-12-27,10.03,10.05,10.03,10.04,10900,0.001,-0.001,109436.0,
2021-12-28,10.04,10.04,10.04,10.04,7300,0.0,0.0,73292.0,
2021-12-29,10.03,10.03,10.02,10.02,32700,-0.001,-0.002,327654.0,
2021-12-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2021-12-31,10.02,10.16,10.02,10.15,23500,0.013,0.013,238525.0,9306313.3
2022-01-03,10.05,10.1,10.02,10.05,17800,0.0,-0.0099,178890.0,399654.4
2022-01-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,170443.4
2022-01-05,10.05,10.05,10.05,10.05,1300,0.0,0.0,13065.0,140283.2
2022-01-06,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,130567.7
2022-01-07,10.05,10.06,10.02,10.05,38900,0.0,0.0,390945.0,118507.7
2022-01-10,10.04,10.05,10.04,10.05,3500,0.001,0.0,35175.0,133381.7
2022-01-11,10.05,10.05,10.03,10.03,59500,-0.002,-0.002,596785.0,125955.6
2022-01-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,178304.9
2022-01-13,10.02,10.02,10.0,10.01,17400,-0.001,-0.002,174174.0,145539.5
2022-01-14,10.01,10.01,10.0,10.01,7700,0.0,0.0,77077.0,162956.9
2022-01-18,10.01,10.01,10.0,10.0,6700,-0.001,-0.001,67000.0,146812.1
2022-01-19,10.0,10.0,10.0,10.0,17900,0.0,0.0,179000.0,135623.1
2022-01-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,153523.1
2022-01-21,9.96,9.96,9.96,9.96,5200,0.0,-0.004,51792.0,152216.6
2022-01-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,157194.8
2022-01-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,118100.3
2022-01-26,9.98,9.99,9.98,9.98,200200,0.0,0.002,1997996.0,114582.8
2022-01-27,9.96,9.96,9.96,9.96,200,0.0,-0.002,1992.0,254703.9
2022-01-28,10.0,10.0,9.95,9.95,32400,-0.005,-0.001,322380.0,254903.1
2022-01-31,9.96,9.96,9.96,9.96,800,0.0,0.001,7968.0,269723.7
2022-02-01,10.0,10.0,10.0,10.0,20100,0.0,0.004,201000.0,262812.8
2022-02-02,9.98,9.98,9.98,9.98,200,0.0,-0.002,1996.0,276212.8
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,258512.4
2022-02-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,258512.4
2022-02-07,9.98,9.99,9.98,9.99,2400,0.001,0.001,23976.0,253333.2
2022-02-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,255730.8
2022-02-09,9.97,10.01,9.97,10.0,37500,0.003,0.001,375000.0,255730.8
2022-02-10,9.98,9.98,9.96,9.96,340900,-0.002,-0.004,3395364.0,93431.2
2022-02-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,432768.4
2022-02-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,400530.4
2022-02-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,399733.6
2022-02-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,379633.6
2022-02-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,379434.0
2022-02-18,10.04,10.08,10.04,10.06,10500,0.002,0.01,105630.0,379434.0
2022-02-22,10.06,10.07,10.0,10.01,114300,-0.005,-0.005,1144143.0,389997.0
2022-02-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,502013.7
2022-02-24,10.06,10.08,10.06,10.06,7200,0.0,0.005,72432.0,502013.7
2022-02-25,10.06,10.06,10.04,10.04,10000,-0.002,-0.002,100400.0,471756.9
2022-02-28,10.07,10.09,9.95,9.95,19800,-0.0119,-0.009,197010.0,142260.5
2022-03-01,9.99,10.04,9.99,10.0,7200,0.001,0.005,72000.0,161961.5
2022-03-02,10.02,10.02,10.02,10.02,1200,0.0,0.002,12024.0,169161.5
