Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-26,24.9,25.49,24.9,25.35,545300,0.0181,,13823355.0,
2022-01-27,25.45,25.45,24.9,24.95,678200,-0.0196,-0.0158,16921090.0,
2022-01-28,25.1,25.1,23.75,24.87,237800,-0.0092,-0.0032,5914086.0,
2022-01-31,24.77,24.99,24.54,24.57,1885700,-0.0081,-0.0121,46331649.0,
2022-02-01,24.76,24.76,24.19,24.32,93600,-0.0178,-0.0102,2276352.0,
2022-02-02,24.28,24.39,24.06,24.07,80300,-0.0086,-0.0103,1932821.0,
2022-02-03,23.9,24.04,23.52,23.6,83500,-0.0126,-0.0195,1970600.0,
2022-02-04,23.54,23.54,22.36,22.79,136100,-0.0319,-0.0343,3101719.0,
2022-02-07,22.97,23.37,22.08,22.43,178500,-0.0235,-0.0158,4003755.0,
2022-02-08,22.41,22.65,22.21,22.21,197500,-0.0089,-0.0098,4386475.0,
2022-02-09,22.85,22.85,22.32,22.65,109000,-0.0088,0.0198,2468850.0,10066190.2
2022-02-10,22.46,22.67,22.25,22.42,115700,-0.0018,-0.0102,2593994.0,8930739.7
2022-02-11,22.44,22.66,22.42,22.55,42900,0.0049,0.0058,967395.0,7498030.1
2022-02-14,22.73,22.83,21.43,21.78,56100,-0.0418,-0.0341,1221858.0,7003361.0
2022-02-15,22.0,22.74,21.88,22.67,82500,0.0305,0.0409,1870275.0,2492381.9
2022-02-16,22.66,22.97,22.32,22.85,59800,0.0084,0.0079,1366430.0,2451774.2
2022-02-17,22.84,23.13,22.5,22.8,52700,-0.0018,-0.0022,1201560.0,2395135.1
2022-02-18,22.83,23.18,22.81,23.12,30600,0.0127,0.014,707472.0,2318231.1
2022-02-22,22.97,23.34,22.97,23.18,59500,0.0091,0.0026,1379210.0,2078806.4
2022-02-23,23.2,23.29,23.06,23.06,8100,-0.006,-0.0052,186786.0,1816351.9
2022-02-24,22.41,23.19,22.41,23.17,15400,0.0339,0.0048,356818.0,1396383.0
2022-02-25,23.2,23.73,23.2,23.2,68800,0.0,0.0013,1596160.0,1185179.8
2022-02-28,23.25,23.72,23.25,23.56,351300,0.0133,0.0155,8276628.0,1085396.4
2022-03-01,23.62,23.74,23.45,23.65,23800,0.0013,0.0038,562870.0,1816319.7
2022-03-02,23.27,23.55,23.04,23.25,25200,-0.0009,-0.0169,585900.0,1750420.9
2022-03-03,23.41,23.43,23.15,23.25,11300,-0.0068,0.0,262725.0,1621983.4
2022-03-04,23.17,23.51,23.17,23.25,9100,0.0035,0.0,211575.0,1511612.9
2022-03-07,23.14,23.5,23.0,23.22,20900,0.0035,-0.0013,485298.0,1412614.4
2022-03-08,23.1,23.5,23.0,23.33,30500,0.01,0.0047,711565.0,1390397.0
2022-03-09,23.41,23.55,23.11,23.47,36900,0.0026,0.006,866043.0,1323632.5
2022-03-10,23.3,23.43,23.27,23.37,269700,0.003,-0.0043,6302889.0,1391558.2
2022-03-11,23.37,23.44,23.0,23.12,63000,-0.0107,-0.0107,1456560.0,1986165.3
2022-03-14,23.12,23.12,22.78,22.78,106000,-0.0147,-0.0147,2414680.0,1972205.3
2022-03-15,22.8,22.83,22.1,22.28,38600,-0.0228,-0.0219,860008.0,1386010.5
2022-03-16,22.55,22.55,22.32,22.43,14900,-0.0053,0.0067,334207.0,1415724.3
2022-03-17,22.52,22.68,22.42,22.47,28700,-0.0022,0.0018,644889.0,1390555.0
2022-03-18,22.56,22.69,22.48,22.56,17700,0.0,0.004,399312.0,1428771.4
2022-03-21,22.51,22.72,22.33,22.52,13100,0.0004,-0.0018,295012.0,1447545.1
2022-03-22,22.39,22.5,21.99,22.46,12500,0.0031,-0.0027,280750.0,1428516.5
2022-03-23,22.36,22.37,21.88,22.06,34100,-0.0134,-0.0178,752246.0,1385435.0
2022-03-24,22.11,22.3,21.85,22.3,8800,0.0086,0.0109,196240.0,1374055.3
2022-03-25,22.21,22.21,21.75,22.13,8900,-0.0036,-0.0076,196957.0,763390.4
2022-03-28,22.02,22.3,22.02,22.17,8100,0.0068,0.0018,179577.0,637430.1
2022-03-29,22.3,22.77,22.22,22.75,14000,0.0202,0.0262,318500.0,413919.8
2022-03-30,22.8,22.8,22.3,22.44,13000,-0.0158,-0.0136,291720.0,359769.0
2022-03-31,22.49,22.79,22.46,22.62,14900,0.0058,0.008,337038.0,355520.3
2022-04-01,22.65,22.65,22.16,22.48,14900,-0.0075,-0.0062,334952.0,324735.2
2022-04-04,22.1,22.23,21.98,22.05,15000,-0.0023,-0.0191,330750.0,318299.2
2022-04-05,21.96,22.12,21.4,21.4,21200,-0.0255,-0.0295,453680.0,321873.0
2022-04-06,21.3,21.38,21.0,21.0,12600,-0.0141,-0.0187,264600.0,339166.0
2022-04-07,21.0,21.31,21.0,21.31,7300,0.0148,0.0148,155563.0,290401.4
2022-04-08,21.14,21.48,20.75,20.87,16500,-0.0128,-0.0206,344355.0,286333.7
2022-04-11,20.83,20.91,20.51,20.58,22300,-0.012,-0.0139,458934.0,301073.5
2022-04-12,20.65,20.82,20.5,20.55,28100,-0.0048,-0.0015,577455.0,329009.2
2022-04-13,20.54,21.06,20.36,20.95,70700,0.02,0.0195,1481165.0,354904.7
2022-04-14,20.74,20.95,20.53,20.54,14700,-0.0096,-0.0196,301938.0,473849.2
2022-04-18,20.83,20.98,20.47,20.47,5400,-0.0173,-0.0034,110538.0,470339.2
2022-04-19,20.47,20.91,20.15,20.74,27000,0.0132,0.0132,559980.0,447897.8
2022-04-20,20.86,20.86,20.37,20.48,7500,-0.0182,-0.0125,153600.0,470820.8
2022-04-21,20.42,20.45,19.92,19.92,41400,-0.0245,-0.0273,824688.0,440812.8
2022-04-22,19.92,20.03,19.81,19.98,12000,0.003,0.003,239760.0,496821.6
2022-04-25,20.03,20.03,19.63,19.96,25800,-0.0035,-0.001,514968.0,505241.3
2022-04-26,19.93,20.05,19.73,19.91,10500,-0.001,-0.0025,209055.0,522302.6
2022-04-27,20.19,20.19,19.52,19.82,58200,-0.0183,-0.0045,1153524.0,497314.7
2022-04-28,19.8,20.02,19.61,20.02,43600,0.0111,0.0101,872872.0,554921.6
2022-04-29,19.67,20.2,19.67,20.19,58100,0.0264,0.0085,1173039.0,494092.3
2022-05-02,20.18,20.23,19.3,19.66,28500,-0.0258,-0.0263,560310.0,581202.4
2022-05-03,19.5,19.57,18.84,19.28,150300,-0.0113,-0.0193,2897784.0,626179.6
2022-05-04,19.1,19.5,18.9,19.45,17500,0.0183,0.0088,340375.0,859960.0
2022-05-05,19.38,19.38,18.75,18.81,31500,-0.0294,-0.0329,592515.0,878637.5
2022-05-06,18.82,19.08,18.75,18.86,14400,0.0021,0.0027,271584.0,855420.2
2022-05-09,18.66,18.89,17.87,18.26,56900,-0.0214,-0.0318,1038994.0,858602.6
2022-05-10,18.44,18.65,18.1,18.6,37800,0.0087,0.0186,703080.0,911005.2
