Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-09,22.0,22.9,17.51,19.35,4536500,-0.1205,,87781275.0,
2020-10-12,18.61,19.9,18.55,19.0,395100,0.021,-0.0181,7506900.0,
2020-10-13,19.15,20.14,18.51,20.04,438700,0.0465,0.0547,8791548.0,
2020-10-14,19.74,20.49,19.02,19.2,86600,-0.0274,-0.0419,1662720.0,
2020-10-15,19.42,19.72,19.02,19.54,315300,0.0062,0.0177,6160962.0,
2020-10-16,19.81,20.27,19.5,20.0,131600,0.0096,0.0235,2632000.0,
2020-10-19,20.0,20.49,19.8,20.34,141400,0.017,0.017,2876076.0,
2020-10-20,20.49,21.16,20.32,21.05,157300,0.0273,0.0349,3311165.0,
2020-10-21,21.05,22.17,21.05,22.05,117200,0.0475,0.0475,2584260.0,
2020-10-22,21.79,21.95,21.4,21.76,105600,-0.0014,-0.0132,2297856.0,
2020-10-23,21.68,22.29,21.17,21.76,77600,0.0037,0.0,1688576.0,12560476.2
2020-10-26,21.58,23.98,21.22,23.78,147100,0.1019,0.0928,3498038.0,3951206.3
2020-10-27,23.69,25.72,23.45,24.95,185700,0.0532,0.0492,4633215.0,3550320.1
2020-10-28,23.78,25.57,23.78,25.19,145500,0.0593,0.0096,3665145.0,3134486.8
2020-10-29,25.39,25.48,24.4,24.85,190000,-0.0213,-0.0135,4721500.0,3334729.3
2020-10-30,24.11,25.89,23.97,25.85,273200,0.0722,0.0402,7062220.0,3190783.1
2020-11-02,25.92,27.25,24.77,26.87,290300,0.0367,0.0395,7800361.0,3633805.1
2020-11-03,26.86,28.58,26.86,27.98,479900,0.0417,0.0413,13427602.0,4126233.6
2020-11-04,28.0,29.61,28.0,28.44,194600,0.0157,0.0164,5534424.0,5137877.3
2020-11-05,28.62,29.47,27.91,27.96,116600,-0.0231,-0.0169,3260136.0,5432893.7
2020-11-06,27.74,28.2,25.96,26.81,109800,-0.0335,-0.0411,2943738.0,5529121.7
2020-11-09,26.89,27.75,21.8,23.46,298700,-0.1276,-0.125,7007502.0,5654637.9
2020-11-10,23.25,24.77,22.38,23.06,109100,-0.0082,-0.0171,2515846.0,6005584.3
2020-11-11,23.13,27.99,23.13,26.1,158800,0.1284,0.1318,4144680.0,5793847.4
2020-11-12,26.0,28.92,25.38,28.74,113900,0.1054,0.1011,3273486.0,5841800.9
2020-11-13,28.39,30.45,27.21,29.59,173400,0.0423,0.0296,5130906.0,5696999.5
2020-11-16,30.0,33.5,29.46,31.81,222400,0.0603,0.075,7074544.0,5503868.1
2020-11-17,31.92,34.43,30.74,32.26,193700,0.0107,0.0141,6248762.0,5431286.4
2020-11-18,32.31,34.0,30.15,30.15,176900,-0.0669,-0.0654,5333535.0,4713402.4
2020-11-19,30.42,31.9,29.68,30.16,156700,-0.0085,0.0003,4726072.0,4693313.5
2020-11-20,30.79,33.1,29.72,32.58,173000,0.0581,0.0802,5636340.0,4839907.1
2020-11-23,32.89,35.38,31.01,35.0,121700,0.0642,0.0743,4259500.0,5109167.3
2020-11-24,35.0,35.81,33.4,34.53,236000,-0.0134,-0.0134,8149080.0,4834367.1
2020-11-25,34.62,35.91,33.63,35.43,183800,0.0234,0.0261,6512034.0,5397690.5
