Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-30,73.36,73.36,63.7,63.84,2363,-0.1298,,150853.92,
2017-12-01,63.2,63.2,55.04,55.04,613,-0.1291,-0.1378,33739.52,
2017-12-04,56.29,60.56,55.04,58.59,488,0.0409,0.0645,28591.92,
2017-12-05,58.56,58.56,54.4,55.2,1463,-0.0574,-0.0579,80757.6,
2017-12-06,55.44,58.56,55.44,57.99,1088,0.046,0.0505,63093.12,
2017-12-07,58.24,58.24,56.94,57.2,350,-0.0179,-0.0136,20020.0,
2017-12-08,57.2,57.2,52.0,52.0,513,-0.0909,-0.0909,26676.0,
2017-12-11,55.92,55.92,52.0,52.0,113,-0.0701,0.0,5876.0,
2017-12-12,52.08,52.32,52.0,52.0,50,-0.0015,0.0,2600.0,
2017-12-13,54.0,54.0,46.24,52.0,150,-0.037,0.0,7800.0,
2017-12-14,46.48,46.48,46.48,46.48,350,0.0,-0.1062,16268.0,42000.81
2017-12-15,45.9,45.9,45.9,45.9,63,0.0,-0.0125,2891.7,28542.22
2017-12-18,46.0,46.31,46.0,46.31,88,0.0067,0.0089,4075.28,25457.43
2017-12-19,46.31,46.31,46.31,46.31,0,0.0,0.0,0.0,23005.77
2017-12-20,46.0,46.0,46.0,46.0,125,0.0,-0.0067,5750.0,14930.01
2017-12-21,47.39,47.39,46.3,46.3,38,-0.023,0.0065,1759.4,9195.7
2017-12-22,46.3,46.3,46.3,46.3,0,0.0,0.0,0.0,7369.64
2017-12-26,46.3,46.3,46.3,46.3,0,0.0,0.0,0.0,4702.04
2017-12-27,46.3,46.3,46.3,46.3,0,0.0,0.0,0.0,4114.44
2017-12-28,46.3,46.3,46.3,46.3,0,0.0,0.0,0.0,3854.44
2017-12-29,46.3,46.3,46.3,46.3,0,0.0,0.0,0.0,3074.44
2018-01-02,40.08,40.08,40.08,40.08,50,0.0,-0.1343,2004.0,1447.64
2018-01-03,42.48,46.0,42.4,45.92,788,0.081,0.1457,36184.96,1358.87
2018-01-04,48.0,48.0,46.08,46.4,513,-0.0333,0.0105,23803.2,4569.84
2018-01-05,47.6,48.0,47.6,48.0,63,0.0084,0.0345,3024.0,6950.16
2018-01-08,48.0,48.0,46.0,48.0,713,0.0,0.0,34224.0,6677.56
2018-01-09,46.8,48.0,46.8,48.0,300,0.0256,0.0,14400.0,9924.02
2018-01-10,48.0,48.0,46.48,46.88,2063,-0.0233,-0.0233,96713.44,11364.02
2018-01-11,46.96,51.92,46.0,51.6,238,0.0988,0.1007,12280.8,21035.36
2018-01-12,56.0,56.0,55.26,55.77,263,-0.0041,0.0808,14667.51,22263.44
2018-01-16,50.96,50.96,48.21,48.21,38,-0.054,-0.1356,1831.98,23730.19
2018-01-17,46.08,46.4,44.0,44.0,225,-0.0451,-0.0873,9900.0,23913.39
2018-01-18,44.16,52.0,44.16,48.8,325,0.1051,0.1091,15860.0,24702.99
2018-01-19,46.18,46.18,44.8,44.94,138,-0.0269,-0.0791,6201.72,22670.49
2018-01-22,48.64,48.64,48.64,48.64,25,0.0,0.0823,1216.0,20910.34
2018-01-23,48.56,48.56,48.0,48.08,275,-0.0099,-0.0115,13222.0,20729.55
2018-01-24,48.0,48.0,48.0,48.0,50,0.0,-0.0017,2400.0,18629.34
2018-01-25,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,17429.34
2018-01-26,45.53,45.53,45.53,45.53,13,0.0,-0.0515,591.89,7758.0
2018-01-29,45.53,45.53,45.53,45.53,0,0.0,0.0,0.0,6589.11
2018-01-30,45.53,45.53,45.53,45.53,0,0.0,0.0,0.0,5122.36
2018-01-31,45.53,45.53,45.53,45.53,0,0.0,0.0,0.0,4939.16
2018-02-01,45.2,45.2,44.0,45.1,150,-0.0022,-0.0094,6765.0,3949.16
2018-02-02,45.1,45.1,45.1,45.1,0,0.0,0.0,0.0,3039.66
2018-02-05,44.0,44.0,40.0,40.24,225,-0.0855,-0.1078,9054.0,2419.49
2018-02-06,39.6,43.6,39.6,43.6,75,0.101,0.0835,3270.0,3203.29
2018-02-07,43.6,43.6,43.6,43.6,0,0.0,0.0,0.0,2208.09
2018-02-08,35.36,35.36,35.36,35.36,50,0.0,-0.189,1768.0,1968.09
2018-02-09,43.2,43.2,40.0,40.0,150,-0.0741,0.1312,6000.0,2144.89
2018-02-12,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,2685.7
2018-02-13,43.2,43.2,43.2,43.2,50,0.0,0.08,2160.0,2685.7
2018-02-14,43.2,43.2,43.2,43.2,0,0.0,0.0,0.0,2901.7
2018-02-15,36.4,40.0,34.88,40.0,163,0.0989,-0.0741,6520.0,2901.7
2018-02-16,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,2877.2
2018-02-20,37.68,37.68,37.68,37.68,38,0.0,-0.058,1431.84,2877.2
2018-02-21,37.68,37.68,37.68,37.68,0,0.0,0.0,0.0,2114.98
2018-02-22,37.6,37.6,32.0,32.0,275,-0.1489,-0.1507,8800.0,1787.98
2018-02-23,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,2667.98
2018-02-26,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,2491.18
2018-02-27,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,1891.18
2018-02-28,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,1891.18
2018-03-01,33.6,33.6,33.6,33.6,138,0.0,0.05,4636.8,1675.18
2018-03-02,40.0,40.0,33.6,33.6,463,-0.16,0.0,15556.8,2138.86
2018-03-05,32.7,36.8,32.0,36.8,200,0.1254,0.0952,7360.0,3042.54
2018-03-06,37.92,38.4,35.52,38.4,263,0.0127,0.0435,10099.2,3778.54
2018-03-07,34.56,34.8,34.17,34.8,63,0.0069,-0.0938,2192.4,4645.28
2018-03-08,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,4864.52
2018-03-09,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,3984.52
2018-03-12,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,3984.52
2018-03-13,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,3984.52
2018-03-14,32.0,32.0,32.0,32.0,50,0.0,-0.0805,1600.0,3984.52
2018-03-15,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,4144.52
2018-03-16,31.92,32.0,31.76,32.0,300,0.0025,0.0,9600.0,3680.84
2018-03-19,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,3085.16
2018-03-20,32.0,32.0,32.0,32.0,125,0.0,0.0,4000.0,2349.16
2018-03-21,33.6,33.6,33.6,33.6,100,0.0,0.05,3360.0,1739.24
2018-03-22,24.64,28.0,24.64,28.0,38,0.1364,-0.1667,1064.0,1856.0
2018-03-23,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,1962.4
2018-03-26,25.44,25.44,24.0,24.0,75,-0.0566,-0.1429,1800.0,1962.4
2018-03-27,32.0,32.0,29.28,31.84,213,-0.005,0.3267,6781.92,2142.4
2018-03-28,33.48,33.52,32.26,32.48,138,-0.0299,0.0201,4482.24,2820.59
2018-03-29,32.48,32.48,32.48,32.48,0,0.0,0.0,0.0,3108.82
2018-04-02,36.72,40.0,35.28,38.04,613,0.0359,0.1712,23318.52,3108.82
2018-04-03,34.72,35.52,32.8,34.88,400,0.0046,-0.0831,13952.0,4480.67
2018-04-04,33.38,33.38,33.38,33.38,38,0.0,-0.043,1268.44,5875.87
2018-04-05,27.52,28.32,25.47,28.24,1138,0.0262,-0.154,32137.12,5602.71
2018-04-06,28.85,29.12,28.56,28.56,900,-0.0101,0.0113,25704.0,8480.42
2018-04-09,26.16,26.16,26.16,26.16,25,0.0,-0.084,654.0,10944.42
2018-04-10,26.4,26.4,26.4,26.4,25,0.0,0.0092,660.0,11009.82
2018-04-11,31.92,35.12,30.08,33.6,1038,0.0526,0.2727,34876.8,10895.82
2018-04-12,29.52,31.6,26.72,30.0,213,0.0163,-0.1071,6390.0,13705.31
2018-04-13,28.8,31.56,28.8,31.56,125,0.0958,0.052,3945.0,13896.09
2018-04-16,32.48,32.48,28.88,30.32,163,-0.0665,-0.0393,4942.16,14290.59
2018-04-17,29.89,29.89,29.89,29.89,25,0.0,-0.0142,747.25,12452.95
2018-04-18,29.6,29.6,28.99,28.99,125,-0.0206,-0.0301,3623.75,11132.48
2018-04-19,28.99,28.99,28.99,28.99,0,0.0,0.0,0.0,11368.01
2018-04-20,28.99,28.99,28.99,28.99,0,0.0,0.0,0.0,8154.3
2018-04-23,31.68,31.92,30.0,30.0,100,-0.053,0.0348,3000.0,5583.9
2018-04-24,29.2,29.2,29.2,29.2,25,0.0,-0.0267,730.0,5818.5
2018-04-25,28.4,28.4,28.16,28.4,263,0.0,-0.0274,7469.2,5825.5
2018-04-26,28.08,28.8,28.08,28.8,100,0.0256,0.0141,2880.0,3084.74
