Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-21,9.9,9.9,9.9,9.9,49600,0.0,,491040.0,
2020-09-22,10.45,10.45,10.1,10.13,2500,-0.0306,0.0232,25325.0,
2020-09-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,
2020-09-24,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,
2020-09-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,
2020-09-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,
2020-09-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,
2020-09-30,10.2,10.84,10.15,10.5,15200,0.0294,0.0365,159600.0,
2020-10-01,11.02,11.1,10.5,10.62,22200,-0.0363,0.0114,235764.0,
2020-10-02,10.2,10.4,10.2,10.21,1500,0.001,-0.0386,15315.0,
2020-10-05,10.2,10.62,10.2,10.62,2300,0.0412,0.0402,24426.0,92704.4
2020-10-06,10.25,10.52,10.2,10.52,4200,0.0263,-0.0094,44184.0,46043.0
2020-10-07,10.55,11.1,10.38,10.44,9700,-0.0104,-0.0076,101268.0,47928.9
2020-10-08,10.65,10.65,10.65,10.65,200,0.0,0.0201,2130.0,58055.7
2020-10-09,10.55,10.55,10.55,10.55,200,0.0,-0.0094,2110.0,58268.7
2020-10-12,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,58479.7
2020-10-13,10.2,10.2,10.2,10.2,19500,0.0,-0.0332,198900.0,58479.7
2020-10-14,10.22,10.22,10.2,10.2,2600,-0.002,0.0,26520.0,78369.7
2020-10-15,10.25,10.51,10.2,10.27,12900,0.002,0.0069,132483.0,65061.7
2020-10-16,10.27,10.27,10.27,10.27,100,0.0,0.0,1027.0,54733.6
2020-10-19,10.65,10.65,10.25,10.25,1500,-0.0376,-0.0019,15375.0,53304.8
2020-10-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,52399.7
2020-10-21,10.75,10.75,10.2,10.2,800,-0.0512,-0.0049,8160.0,47981.3
2020-10-22,10.2,10.2,10.2,10.2,100,0.0,0.0,1020.0,38670.5
2020-10-23,10.2,10.25,10.16,10.2,5600,0.0,0.0,57120.0,38559.5
2020-10-26,10.15,10.15,10.15,10.15,1500,0.0,-0.0049,15225.0,44060.5
2020-10-27,10.25,10.26,10.25,10.25,900,0.0,0.0099,9225.0,45583.0
2020-10-28,10.3,10.3,10.3,10.3,400,0.0,0.0049,4120.0,26615.5
2020-10-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,24375.5
2020-10-30,10.2,10.2,10.1,10.1,18900,-0.0098,-0.0194,190890.0,11127.2
2020-11-02,10.16,10.16,10.1,10.12,210500,-0.0039,0.002,2130260.0,30113.5
2020-11-03,10.35,10.35,10.35,10.35,100,0.0,0.0227,1035.0,241602.0
2020-11-04,10.2,10.25,10.15,10.25,1500,0.0049,-0.0097,15375.0,241705.5
2020-11-05,10.25,10.25,10.25,10.25,2100,0.0,0.0,21525.0,242427.0
2020-11-06,10.2,10.22,10.2,10.2,2300,0.0,-0.0049,23460.0,244477.5
2020-11-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,241111.5
2020-11-10,10.15,10.15,10.15,10.15,12000,0.0,-0.0049,121800.0,239589.0
2020-11-11,10.16,10.16,10.15,10.15,40300,-0.001,0.0,409045.0,250846.5
2020-11-12,10.15,10.2,10.15,10.2,5000,0.0049,0.0049,51000.0,291339.0
2020-11-13,10.2,10.2,10.2,10.2,2500,0.0,0.0,25500.0,296439.0
2020-11-16,10.15,10.15,10.15,10.15,500,0.0,-0.0049,5075.0,279900.0
2020-11-17,10.15,10.15,10.15,10.15,400,0.0,0.0,4060.0,67381.5
2020-11-18,10.15,10.16,10.15,10.16,2000,0.001,0.001,20320.0,67684.0
2020-11-19,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,68178.5
2020-11-20,10.16,10.25,10.16,10.25,1300,0.0089,0.0089,13325.0,66026.0
2020-11-23,10.25,10.35,10.25,10.35,13200,0.0098,0.0098,136620.0,65012.5
2020-11-24,10.29,10.29,10.25,10.25,2500,-0.0039,-0.0097,25625.0,78674.5
2020-11-25,10.35,10.45,10.35,10.45,21800,0.0097,0.0195,227810.0,69057.0
2020-11-27,10.35,10.35,10.26,10.35,2400,0.0,-0.0096,24840.0,50933.5
2020-11-30,10.44,11.27,10.42,10.7,35900,0.0249,0.0338,384130.0,48317.5
2020-12-01,10.85,11.0,10.83,11.0,14700,0.0138,0.028,161700.0,84180.5
2020-12-02,11.0,11.34,11.0,11.25,36800,0.0227,0.0227,414000.0,99843.0
2020-12-03,11.3,11.35,10.84,11.05,3900,-0.0221,-0.0178,43095.0,140837.0
2020-12-04,11.31,11.35,10.93,11.33,33000,0.0018,0.0253,373890.0,143114.5
2020-12-07,11.33,11.33,11.0,11.05,12600,-0.0247,-0.0247,139230.0,180503.5
2020-12-08,11.0,11.26,11.0,11.0,13700,0.0,-0.0045,150700.0,193094.0
2020-12-09,11.0,11.14,11.0,11.05,3800,0.0045,0.0045,41990.0,194502.0
2020-12-10,11.15,11.15,10.6,11.0,17400,-0.0135,-0.0045,191400.0,196138.5
2020-12-11,11.13,11.25,11.1,11.1,14200,-0.0027,0.0091,157620.0,192497.5
2020-12-14,11.14,11.41,10.71,10.96,31800,-0.0162,-0.0126,348528.0,205775.5
2020-12-15,11.01,11.01,10.7,10.7,500,-0.0282,-0.0237,5350.0,202215.3
2020-12-16,11.19,11.35,11.15,11.26,26300,0.0063,0.0523,296138.0,186580.3
2020-12-17,11.26,11.26,11.26,11.26,400,0.0,0.0,4504.0,174794.1
2020-12-18,11.3,14.45,10.84,14.35,2464000,0.2699,0.2744,35358400.0,170935.0
2020-12-21,14.0,14.75,13.85,14.22,391200,0.0157,-0.0091,5562864.0,3669386.0
2020-12-22,14.68,14.68,13.82,14.44,535500,-0.0163,0.0155,7732620.0,4211749.4
2020-12-23,14.5,15.2,14.3,14.82,88600,0.0221,0.0263,1313052.0,4969941.4
2020-12-24,14.93,15.57,14.73,15.0,83200,0.0047,0.0121,1248000.0,5097047.6
2020-12-28,15.0,16.0,15.0,15.27,85500,0.018,0.018,1305585.0,5202707.6
2020-12-29,15.0,15.75,14.64,14.9,120200,-0.0067,-0.0242,1790980.0,5317504.1
2020-12-30,15.25,15.5,14.85,15.3,171600,0.0033,0.0268,2625480.0,5461749.3
2020-12-31,15.55,16.97,14.99,15.6,151500,0.0032,0.0196,2363400.0,5723762.3
2021-01-04,15.59,16.95,15.3,16.05,288200,0.0295,0.0288,4625610.0,5930488.5
2021-01-05,16.05,16.63,15.56,15.67,274400,-0.0237,-0.0237,4299848.0,6392599.1
2021-01-06,16.0,16.06,15.49,16.0,79400,0.0,0.0211,1270400.0,3286743.9
2021-01-07,16.08,16.8,16.08,16.42,357700,0.0211,0.0263,5873434.0,2857497.5
2021-01-08,16.3,16.49,16.11,16.29,92100,-0.0006,-0.0079,1500309.0,2671578.9
2021-01-11,16.5,18.42,16.15,16.98,276400,0.0291,0.0424,4693272.0,2690304.6
2021-01-12,16.92,17.25,16.5,16.5,188100,-0.0248,-0.0283,3103650.0,3034831.8
2021-01-13,16.63,17.2,15.94,16.28,257500,-0.021,-0.0133,4192100.0,3214638.3
2021-01-14,16.51,16.86,15.52,15.68,144800,-0.0503,-0.0369,2270464.0,3454750.3
2021-01-15,15.9,16.39,15.0,16.02,95900,0.0075,0.0217,1536318.0,3419248.7
2021-01-19,16.44,16.75,16.06,16.47,382300,0.0018,0.0281,6296481.0,3336540.5
2021-01-20,16.27,16.7,15.68,15.85,33900,-0.0258,-0.0376,537315.0,3503627.6
2021-01-21,15.89,16.03,15.2,15.8,342800,-0.0057,-0.0032,5416240.0,3127374.3
2021-01-22,15.92,16.68,15.69,16.24,155000,0.0201,0.0278,2517200.0,3541958.3
2021-01-25,16.53,16.6,15.51,15.52,300100,-0.0611,-0.0443,4657552.0,3206334.9
2021-01-26,15.5,15.5,14.6,15.04,169100,-0.0297,-0.0309,2543264.0,3522059.2
2021-01-27,14.85,15.49,13.3,13.78,324900,-0.0721,-0.0838,4477122.0,3307058.4
2021-01-28,13.69,15.06,13.41,13.7,401300,0.0007,-0.0058,5497810.0,3444405.6
2021-01-29,13.7,14.05,13.47,13.97,123300,0.0197,0.0197,1722501.0,3574976.6
2021-02-01,13.99,14.99,13.3,13.75,87200,-0.0172,-0.0157,1199000.0,3520180.3
2021-02-02,13.91,13.91,13.4,13.4,14200,-0.0367,-0.0255,190280.0,3486448.5
2021-02-03,13.42,13.8,13.35,13.51,33400,0.0067,0.0082,451234.0,2875828.4
2021-02-04,13.84,13.84,13.08,13.13,88600,-0.0513,-0.0281,1163318.0,2867220.3
2021-02-05,13.08,13.4,13.02,13.39,25200,0.0237,0.0198,337428.0,2441928.1
2021-02-08,13.57,13.91,13.42,13.48,76200,-0.0066,0.0067,1027176.0,2223950.9
2021-02-09,13.32,13.56,13.08,13.11,22900,-0.0158,-0.0274,300219.0,1860913.3
2021-02-10,13.34,13.82,12.87,12.91,221200,-0.0322,-0.0153,2855692.0,1636608.8
2021-02-11,13.35,13.83,12.9,13.55,324700,0.015,0.0496,4399685.0,1474465.8
2021-02-12,13.68,14.58,13.68,14.4,122100,0.0526,0.0627,1758240.0,1364653.3
2021-02-16,14.56,15.1,14.03,14.5,24100,-0.0041,0.0069,349450.0,1368227.2
2021-02-17,14.36,14.38,13.86,14.01,18500,-0.0244,-0.0338,259185.0,1283272.2
2021-02-18,13.99,14.8,13.05,14.5,106000,0.0365,0.035,1537000.0,1290162.7
2021-02-19,14.38,14.6,13.67,14.16,90300,-0.0153,-0.0234,1278648.0,1398739.3
2021-02-22,14.25,14.25,13.66,14.02,27600,-0.0161,-0.0099,386952.0,1410272.3
2021-02-23,13.83,13.88,13.1,13.41,95100,-0.0304,-0.0435,1275291.0,1415224.7
2021-02-24,13.37,13.69,12.95,13.26,173000,-0.0082,-0.0112,2293980.0,1440036.2
2021-02-25,13.45,13.45,12.77,12.91,55200,-0.0401,-0.0264,712632.0,1639412.3
2021-02-26,13.07,13.65,12.54,12.69,56800,-0.0291,-0.017,720792.0,1425106.3
2021-03-01,12.98,13.82,12.7,13.13,190200,0.0116,0.0347,2497326.0,1057217.0
2021-03-02,13.1,13.43,12.65,12.65,21400,-0.0344,-0.0366,270710.0,1131125.6
2021-03-03,13.35,13.56,12.8,13.29,281600,-0.0045,0.0506,3742464.0,1123251.6
2021-03-04,13.1,13.1,12.26,12.39,206700,-0.0542,-0.0677,2561013.0,1471579.5
2021-03-05,12.38,12.6,10.68,11.71,562600,-0.0541,-0.0549,6588046.0,1573980.8
2021-03-08,11.65,12.74,11.6,12.24,180600,0.0506,0.0453,2210544.0,2104920.6
2021-03-09,12.33,12.9,12.14,12.4,77300,0.0057,0.0131,958520.0,2287279.8
2021-03-10,12.26,12.5,11.57,12.23,78700,-0.0024,-0.0137,962501.0,2255602.7
2021-03-11,12.27,12.52,11.77,12.17,56800,-0.0081,-0.0049,691256.0,2122454.8
2021-03-12,12.26,12.86,11.98,12.85,57500,0.0481,0.0559,738875.0,2120317.2
2021-03-15,12.71,14.76,12.6,14.5,181100,0.1408,0.1284,2625950.0,2122125.5
2021-03-16,14.35,14.98,13.82,14.12,98600,-0.016,-0.0262,1392232.0,2134987.9
2021-03-17,14.02,14.5,13.53,14.19,51900,0.0121,0.005,736461.0,2247140.1
2021-03-18,14.0,14.82,13.88,14.62,39100,0.0443,0.0303,571642.0,1946539.8
2021-03-19,14.45,14.6,13.99,14.05,69100,-0.0277,-0.039,970855.0,1747602.7
2021-03-22,14.1,14.67,14.1,14.15,14500,0.0035,0.0071,205175.0,1185883.6
2021-03-23,14.24,14.8,14.03,14.03,98100,-0.0147,-0.0085,1376343.0,985346.7
2021-03-24,14.13,14.25,13.36,13.82,42500,-0.0219,-0.015,587350.0,1027129.0
2021-03-25,13.78,13.96,13.04,13.53,16100,-0.0181,-0.021,217833.0,989613.9
2021-03-26,13.48,13.48,12.51,13.05,40300,-0.0319,-0.0355,525915.0,942271.6
2021-03-29,13.14,13.14,12.2,12.6,35400,-0.0411,-0.0345,446040.0,920975.6
2021-03-30,12.15,12.58,12.0,12.53,41900,0.0313,-0.0056,525007.0,702984.6
2021-03-31,12.24,12.59,11.94,12.12,56400,-0.0098,-0.0327,683568.0,616262.1
2021-04-01,12.1,12.44,11.7,12.14,158900,0.0033,0.0017,1929046.0,610972.8
2021-04-05,12.49,12.65,11.99,12.62,12200,0.0104,0.0395,153964.0,746713.2
2021-04-06,12.45,13.36,12.45,12.7,8300,0.0201,0.0063,105410.0,665024.1
2021-04-07,12.51,13.43,11.92,13.3,184000,0.0631,0.0472,2447200.0,655047.6
2021-04-08,13.44,13.44,12.59,13.4,49800,-0.003,0.0075,667320.0,762133.3
2021-04-09,13.53,14.0,13.53,13.97,64800,0.0325,0.0425,905256.0,770130.3
2021-04-12,13.99,14.51,13.99,14.0,197300,0.0007,0.0021,2762200.0,838872.6
2021-04-13,14.16,14.26,13.08,13.5,311700,-0.0466,-0.0357,4207950.0,1062501.1
2021-04-14,13.65,13.99,13.39,13.5,82100,-0.011,0.0,1108350.0,1438692.1
2021-04-15,13.89,13.89,12.88,13.41,24200,-0.0346,-0.0067,324522.0,1497026.4
2021-04-16,13.38,13.38,12.51,13.19,38000,-0.0142,-0.0164,501220.0,1461121.8
2021-04-19,12.68,13.14,12.68,13.03,28700,0.0276,-0.0121,373961.0,1318339.2
2021-04-20,12.16,13.0,12.16,12.5,77800,0.028,-0.0407,972500.0,1340338.9
2021-04-21,12.62,12.78,12.47,12.55,90800,-0.0055,0.004,1139540.0,1427047.9
2021-04-22,13.11,13.11,12.35,12.62,25700,-0.0374,0.0056,324334.0,1296281.9
2021-04-23,12.91,12.91,12.38,12.51,36200,-0.031,-0.0087,452862.0,1261983.3
2021-04-26,12.46,12.78,12.3,12.63,92200,0.0136,0.0096,1164486.0,1216743.9
2021-04-27,12.44,13.57,12.25,13.14,121600,0.0563,0.0404,1597824.0,1056972.5
2021-04-28,12.92,13.25,12.58,13.0,81600,0.0062,-0.0107,1060800.0,795959.9
2021-04-29,12.54,12.85,12.5,12.5,28500,-0.0032,-0.0385,356250.0,791204.9
2021-04-30,12.5,13.25,12.5,12.77,154800,0.0216,0.0216,1976796.0,794377.7
2021-05-03,12.79,13.48,12.5,13.0,152000,0.0164,0.018,1976000.0,941935.3
2021-05-04,12.92,13.34,12.7,13.04,75900,0.0093,0.0031,989736.0,1102139.2
2021-05-05,13.1,13.21,13.02,13.02,3900,-0.0061,-0.0015,50778.0,1103862.8
2021-05-06,13.0,13.15,12.96,13.0,21900,0.0,-0.0015,284700.0,994986.6
2021-05-07,12.83,13.15,12.52,12.75,25300,-0.0062,-0.0192,322575.0,991023.2
2021-05-10,12.94,12.95,12.55,12.55,3500,-0.0301,-0.0157,43925.0,977994.5
2021-05-11,12.5,12.74,12.5,12.51,11900,0.0008,-0.0032,148869.0,865938.4
2021-05-12,12.55,12.7,11.99,12.48,60500,-0.0056,-0.0024,755040.0,721042.9
2021-05-13,12.47,12.94,12.0,12.94,25000,0.0377,0.0369,323500.0,690466.9
2021-05-14,12.99,13.1,11.92,12.91,59400,-0.0062,-0.0023,766854.0,687191.9
2021-05-17,12.62,13.0,12.55,12.63,71400,0.0008,-0.0217,901782.0,566197.7
2021-05-18,12.8,12.99,12.75,12.75,18000,-0.0039,0.0095,229500.0,458775.9
2021-05-19,12.75,12.94,12.51,12.75,15500,0.0,0.0,197625.0,382752.3
2021-05-20,12.72,12.92,12.72,12.72,30400,0.0,-0.0024,386688.0,397437.0
2021-05-21,12.82,12.89,12.73,12.74,18700,-0.0062,0.0016,238238.0,407635.8
