Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-28,9.5,11.45,7.76,10.58,1908500,0.1137,,20191930.0,
2014-03-31,12.0,16.0,11.58,14.75,2403900,0.2292,0.3941,35457525.0,
2014-04-01,15.9,16.44,12.25,12.76,1146000,-0.1975,-0.1349,14622960.0,
2014-04-02,12.18,14.25,11.5,13.88,699800,0.1396,0.0878,9713224.0,
2014-04-03,15.0,15.0,14.0,14.85,743400,-0.01,0.0699,11039490.0,
2014-04-04,15.0,15.25,13.58,13.74,483100,-0.084,-0.0747,6637794.0,
2014-04-07,13.81,13.83,12.27,12.9,276800,-0.0659,-0.0611,3570720.0,
2014-04-08,13.19,13.19,11.9,12.37,270100,-0.0622,-0.0411,3341137.0,
2014-04-09,12.5,12.5,11.33,11.89,247500,-0.0488,-0.0388,2942775.0,
2014-04-10,11.97,12.0,10.79,12.0,349900,0.0025,0.0093,4198800.0,
2014-04-11,11.92,11.92,11.0,11.0,86600,-0.0772,-0.0833,952600.0,11171635.5
2014-04-14,11.2,11.56,11.07,11.38,57000,0.0161,0.0345,648660.0,9247702.5
2014-04-15,11.75,11.75,10.59,10.99,114000,-0.0647,-0.0343,1252860.0,5766816.0
2014-04-16,11.1,11.42,10.67,11.16,79400,0.0054,0.0155,886104.0,4429806.0
2014-04-17,11.48,11.73,11.0,11.3,88300,-0.0157,0.0125,997790.0,3547094.0
2014-04-21,11.98,12.55,11.4,12.33,198300,0.0292,0.0912,2445039.0,2542924.0
2014-04-22,12.5,12.89,11.35,11.61,168700,-0.0712,-0.0584,1958607.0,2123648.5
2014-04-23,11.99,11.99,11.38,11.49,89500,-0.0417,-0.0103,1028355.0,1962437.2
2014-04-24,11.7,11.7,11.27,11.39,72400,-0.0265,-0.0087,824636.0,1731159.0
2014-04-25,11.5,11.89,11.01,11.39,55600,-0.0096,0.0,633284.0,1519345.1
2014-04-28,11.22,11.22,10.36,10.7,150800,-0.0463,-0.0606,1613560.0,1162793.5
2014-04-29,10.6,11.14,10.5,10.69,65600,0.0085,-0.0009,701264.0,1228889.5
2014-04-30,10.5,10.71,10.35,10.53,93800,0.0029,-0.015,987714.0,1234149.9
2014-05-01,10.3,13.15,10.3,13.0,712000,0.2621,0.2346,9256000.0,1207635.3
2014-05-02,13.27,13.33,11.26,12.25,561400,-0.0769,-0.0577,6877150.0,2044624.9
2014-05-05,12.4,12.4,11.65,12.19,107100,-0.0169,-0.0049,1305549.0,2632560.9
2014-05-06,12.0,12.37,11.26,11.59,103100,-0.0342,-0.0492,1194929.0,2518611.9
2014-05-07,11.4,11.64,10.51,10.75,151600,-0.057,-0.0725,1629700.0,2442244.1
