Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,5.2,5.49,4.9,5.01,1700,-0.0365,,8517.0,
2021-09-24,5.12,5.12,4.63,4.63,800,-0.0957,-0.0758,3704.0,
2021-09-27,4.39,4.39,4.01,4.27,6200,-0.0273,-0.0778,26474.0,
2021-09-28,4.2,4.34,3.9,4.21,4300,0.0024,-0.0141,18103.0,
2021-09-29,4.31,4.43,4.24,4.26,10700,-0.0116,0.0119,45582.0,
2021-09-30,4.36,4.85,4.36,4.78,11500,0.0963,0.1221,54970.0,
2021-10-01,4.76,4.88,4.67,4.88,600,0.0252,0.0209,2928.0,
2021-10-04,5.61,5.65,5.34,5.64,5300,0.0053,0.1557,29892.0,
2021-10-05,5.84,6.12,5.7,5.84,4200,0.0,0.0355,24528.0,
2021-10-06,5.63,5.63,5.26,5.46,2300,-0.0302,-0.0651,12558.0,
2021-10-07,5.5,5.5,5.05,5.1,3100,-0.0727,-0.0659,15810.0,22725.6
2021-10-08,5.36,5.36,4.96,4.96,3300,-0.0746,-0.0275,16368.0,23454.9
2021-10-11,4.92,5.55,4.89,5.53,2600,0.124,0.1149,14378.0,24721.3
2021-10-12,5.3,5.39,4.49,4.77,29300,-0.1,-0.1374,139761.0,23511.7
2021-10-13,3.39,3.48,3.14,3.14,1991300,-0.0737,-0.3417,6252682.0,35677.5
2021-10-14,3.23,3.35,3.14,3.22,260700,-0.0031,0.0255,839454.0,656387.5
2021-10-15,3.35,3.35,2.9,3.02,178900,-0.0985,-0.0621,540278.0,734835.9
2021-10-18,3.15,3.15,2.84,2.93,132100,-0.0698,-0.0298,387053.0,788570.9
2021-10-19,2.97,2.97,2.61,2.67,182600,-0.101,-0.0887,487542.0,824287.0
2021-10-20,2.75,2.78,2.56,2.6,291300,-0.0545,-0.0262,757380.0,870588.4
2021-10-21,2.67,3.07,2.49,2.95,761700,0.1049,0.1346,2247015.0,945070.6
2021-10-22,2.99,3.1,2.79,2.83,222700,-0.0535,-0.0407,630241.0,1168191.1
2021-10-25,2.74,2.94,2.66,2.67,79300,-0.0255,-0.0565,211731.0,1229578.4
2021-10-26,2.67,2.71,2.6,2.61,83300,-0.0225,-0.0225,217413.0,1249313.7
2021-10-27,2.62,2.72,2.56,2.59,45100,-0.0115,-0.0077,116809.0,1257078.9
2021-10-28,2.61,2.65,2.51,2.53,55000,-0.0307,-0.0232,139150.0,643491.6
2021-10-29,2.6,2.87,2.58,2.82,96500,0.0846,0.1146,272130.0,573461.2
2021-11-01,2.73,2.81,2.61,2.66,79700,-0.0256,-0.0567,212002.0,546646.4
2021-11-02,2.75,2.84,2.61,2.73,162900,-0.0073,0.0263,444717.0,529141.3
2021-11-03,2.89,4.23,2.89,3.87,27534100,0.3391,0.4176,106556967.0,524858.8
2021-11-04,4.91,5.89,3.12,4.0,28486900,-0.1853,0.0336,113947600.0,11104817.5
2021-11-05,3.76,3.93,2.93,3.88,3394800,0.0319,-0.03,13171824.0,22274876.0
2021-11-08,3.47,3.74,3.25,3.72,743400,0.072,-0.0412,2765448.0,23529034.3
2021-11-09,3.38,3.64,3.2,3.21,386300,-0.0503,-0.1371,1240023.0,23784406.0
2021-11-10,3.2,3.3,2.97,3.11,347500,-0.0281,-0.0312,1080725.0,23886667.0
2021-11-11,3.03,3.07,2.82,2.98,248700,-0.0165,-0.0418,741126.0,23983058.6
2021-11-12,2.92,2.97,2.66,2.75,277400,-0.0582,-0.0772,762850.0,24043256.2
2021-11-15,2.88,3.15,2.7,3.0,315000,0.0417,0.0909,945000.0,24092328.2
2021-11-16,3.07,3.07,2.79,2.88,133600,-0.0619,-0.04,384768.0,24165628.0
2021-11-17,2.89,2.9,2.72,2.73,107100,-0.0554,-0.0521,292383.0,24159633.1
2021-11-18,2.7,2.73,2.52,2.6,114300,-0.037,-0.0476,297180.0,13533174.7
2021-11-19,2.58,2.69,2.53,2.65,58100,0.0271,0.0192,153965.0,2168132.7
2021-11-22,2.7,2.7,2.44,2.64,78400,-0.0222,-0.0038,206976.0,866346.8
2021-11-23,2.51,2.59,2.41,2.42,63500,-0.0359,-0.0833,153670.0,610499.6
2021-11-24,2.42,2.49,2.35,2.44,75200,0.0083,0.0083,183488.0,501864.3
2021-11-26,2.4,2.43,2.36,2.36,37100,-0.0167,-0.0328,87556.0,412140.6
2021-11-29,2.43,2.43,2.23,2.37,83800,-0.0247,0.0042,198606.0,346783.6
2021-11-30,2.42,2.42,2.12,2.33,98200,-0.0372,-0.0169,228806.0,290359.2
2021-12-01,2.44,2.44,2.2,2.22,83800,-0.0902,-0.0472,186036.0,218739.8
2021-12-02,2.2,2.24,2.04,2.08,42100,-0.0545,-0.0631,87568.0,198866.6
2021-12-03,2.02,2.07,1.81,1.99,138600,-0.0149,-0.0433,275814.0,178385.1
2021-12-06,1.95,1.96,1.78,1.89,80600,-0.0308,-0.0503,152334.0,176248.5
2021-12-07,1.98,2.25,1.94,2.15,128800,0.0859,0.1376,276920.0,176085.4
2021-12-08,2.12,2.38,2.05,2.28,104700,0.0755,0.0605,238716.0,183079.8
2021-12-09,2.31,2.61,2.31,2.35,464200,0.0173,0.0307,1090870.0,191584.4
2021-12-10,2.37,2.48,2.18,2.2,167000,-0.0717,-0.0638,367400.0,282322.6
2021-12-13,2.21,2.25,2.03,2.07,77200,-0.0633,-0.0591,159804.0,310307.0
2021-12-14,2.13,2.14,1.85,1.9,40300,-0.108,-0.0821,76570.0,306426.8
2021-12-15,1.96,2.0,1.75,1.9,58400,-0.0306,0.0,110960.0,291203.2
2021-12-16,2.18,2.18,1.82,1.87,102400,-0.1422,-0.0158,191488.0,283695.6
2021-12-17,1.85,2.0,1.81,1.99,59800,0.0757,0.0642,119002.0,294087.6
2021-12-20,2.01,2.03,1.85,1.94,61700,-0.0348,-0.0251,119698.0,278406.4
