Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-22,10.06,10.1,10.05,10.07,2457940,0.001,,24751455.8,
2022-12-23,10.08,10.08,10.06,10.06,267176,-0.002,-0.001,2687790.56,
2022-12-27,10.08,10.09,10.08,10.09,29396,0.001,0.003,296605.64,
2022-12-28,10.06,10.06,10.06,10.06,164,0.0,-0.003,1649.84,
2022-12-29,10.09,10.09,10.08,10.09,569836,0.0,0.003,5749645.24,
2022-12-30,10.06,10.1,10.06,10.1,82877,0.004,0.001,837057.7,
2023-01-03,10.07,10.11,10.07,10.11,21376,0.004,0.001,216111.36,
2023-01-04,10.08,10.08,10.08,10.08,8599,0.0,-0.003,86677.92,
2023-01-05,10.11,10.11,10.1,10.1,13199,-0.001,0.002,133309.9,
2023-01-06,10.08,10.08,10.08,10.08,2005,0.0,-0.002,20210.4,
2023-01-09,10.11,10.12,10.11,10.11,13524,0.0,0.003,136727.64,3478051.44
2023-01-10,10.12,10.12,10.1,10.11,13905,-0.001,0.0,140579.55,1016578.62
2023-01-11,10.13,10.15,10.1,10.12,45543,-0.001,0.001,460895.16,761857.52
2023-01-12,10.11,10.15,10.1,10.15,10941,0.004,0.003,111051.15,778286.47
2023-01-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,789226.6
2023-01-17,10.15,10.24,10.15,10.17,31070,0.002,0.002,315981.9,214262.08
2023-01-18,10.16,10.18,10.16,10.18,4375,0.002,0.001,44537.5,162154.5
2023-01-19,10.18,10.21,10.16,10.21,52968,0.0029,0.0029,540803.28,144997.11
2023-01-20,10.18,10.23,10.18,10.23,56465,0.0049,0.002,577636.95,190409.65
2023-01-23,10.24,10.24,10.24,10.24,265,0.0,0.001,2713.6,234842.35
2023-01-24,10.23,10.24,10.22,10.23,147365,0.0,-0.001,1507543.95,233092.67
2023-01-25,10.24,10.29,10.24,10.28,104100,0.0039,0.0049,1070148.0,370174.3
2023-01-26,10.28,10.3,10.28,10.3,8300,0.0019,0.0019,85490.0,463131.15
2023-01-27,10.3,10.3,10.25,10.29,101900,-0.001,-0.001,1048551.0,425590.63
2023-01-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,519340.62
2023-01-31,10.25,10.25,10.25,10.25,141,0.0,-0.0039,1445.25,519340.62
2023-02-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,487886.95
2023-02-02,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,483433.2
2023-02-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,429352.88
2023-02-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,371589.18
2023-02-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,371317.82
