Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.2,10.2,9.92,9.96,2500,-0.0235,,24900.0,
2021-03-02,9.97,9.97,9.52,9.85,188700,-0.012,-0.011,1858695.0,
2021-03-03,9.8,9.86,9.78,9.84,112700,0.0041,-0.001,1108968.0,
2021-03-04,9.8,9.85,9.8,9.85,23200,0.0051,0.001,228520.0,
2021-03-05,9.86,9.86,9.8,9.8,113900,-0.0061,-0.0051,1116220.0,
2021-03-08,9.8,9.85,9.8,9.82,43500,0.002,0.002,427170.0,
2021-03-09,9.78,9.78,9.75,9.75,272900,-0.0031,-0.0071,2660775.0,
2021-03-10,9.85,9.85,9.82,9.85,20500,0.0,0.0103,201925.0,
2021-03-11,9.82,9.82,9.76,9.76,3300,-0.0061,-0.0091,32208.0,
2021-03-12,9.85,9.85,9.7,9.75,158900,-0.0102,-0.001,1549275.0,
2021-03-15,9.73,9.81,9.73,9.81,1000,0.0082,0.0062,9810.0,920865.6
2021-03-16,9.75,9.75,9.71,9.71,5700,-0.0041,-0.0102,55347.0,919356.6
2021-03-17,9.73,9.73,9.68,9.73,781400,0.0,0.0021,7603022.0,739021.8
2021-03-18,9.66,9.71,9.66,9.67,35900,0.001,-0.0062,347153.0,1388427.2
2021-03-19,9.73,9.73,9.68,9.7,18300,-0.0031,0.0031,177510.0,1400290.5
2021-03-22,9.7,9.7,9.66,9.69,40300,-0.001,-0.001,390507.0,1306419.5
2021-03-23,9.68,9.72,9.61,9.65,25600,-0.0031,-0.0041,247040.0,1302753.2
2021-03-24,9.66,9.66,9.66,9.66,365900,0.0,0.001,3534594.0,1061379.7
2021-03-25,9.6,9.65,9.6,9.65,50100,0.0052,-0.001,483465.0,1394646.6
2021-03-26,9.72,9.74,9.62,9.65,6500,-0.0072,0.0,62725.0,1439772.3
2021-03-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1291117.3
2021-03-30,9.67,9.74,9.65,9.67,1700,0.0,0.0021,16439.0,1290136.3
2021-03-31,9.64,9.79,9.63,9.7,29600,0.0062,0.0031,287120.0,1286245.5
2021-04-01,9.71,9.73,9.7,9.7,15000,-0.001,0.0,145500.0,554655.3
2021-04-05,9.7,9.74,9.7,9.74,15900,0.0041,0.0041,154866.0,534490.0
2021-04-06,9.77,9.77,9.75,9.75,5500,-0.002,0.001,53625.0,532225.6
2021-04-07,9.73,9.85,9.67,9.67,97700,-0.0062,-0.0082,944759.0,498537.4
2021-04-08,9.68,9.83,9.68,9.75,15500,0.0072,0.0083,151125.0,568309.3
2021-04-09,9.71,9.74,9.7,9.74,4600,0.0031,-0.001,44804.0,229962.4
2021-04-12,9.71,9.8,9.71,9.73,98000,0.0021,-0.001,953540.0,186096.3
2021-04-13,9.76,9.8,9.76,9.8,1300,0.0041,0.0072,12740.0,275177.8
2021-04-14,9.78,9.84,9.77,9.82,85900,0.0041,0.002,843538.0,276451.8
2021-04-15,9.77,9.83,9.77,9.83,33500,0.0061,0.001,329305.0,359161.7
2021-04-16,9.82,9.84,9.77,9.84,28600,0.002,0.001,281424.0,363380.2
2021-04-19,9.8,9.82,9.78,9.8,60900,0.0,-0.0041,596820.0,376972.6
2021-04-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,421168.0
2021-04-21,9.81,9.81,9.72,9.79,5800,-0.002,-0.001,56782.0,415805.5
2021-04-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,327007.8
