Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,14.0,14.0,14.0,14.0,0,0.0,,0.0,
2003-12-02,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,
2003-12-03,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,
2003-12-04,15.25,15.25,15.25,15.25,100,0.0,0.0893,1525.0,
2003-12-05,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,
2003-12-08,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,
2003-12-09,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,
2003-12-10,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,
2003-12-11,15.25,15.25,15.25,15.25,2200,0.0,0.0,33550.0,
2003-12-12,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,
2003-12-15,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,3507.5
2003-12-16,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,3507.5
2003-12-17,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,3507.5
2003-12-18,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,3507.5
2003-12-19,15.25,15.25,15.25,15.25,1100,0.0,0.0,16775.0,3355.0
2003-12-22,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,5032.5
2003-12-23,15.0,15.0,14.0,14.0,700,-0.0667,-0.082,9800.0,5032.5
2003-12-24,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,6012.5
2003-12-26,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,6012.5
2003-12-29,15.25,15.25,15.25,15.25,400,0.0,0.0893,6100.0,2657.5
2003-12-30,14.5,14.5,14.5,14.5,500,0.0,-0.0492,7250.0,3267.5
2003-12-31,15.25,15.25,15.25,15.25,300,0.0,0.0517,4575.0,3992.5
2004-01-02,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,4450.0
2004-01-05,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,4450.0
2004-01-06,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,4450.0
2004-01-07,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,2772.5
2004-01-08,15.25,15.25,15.25,15.25,1800,0.0,0.0,27450.0,2772.5
2004-01-09,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,4537.5
2004-01-12,14.5,15.5,14.0,15.5,2500,0.069,0.0164,38750.0,4537.5
2004-01-13,15.0,15.25,14.5,14.6,13400,-0.0267,-0.0581,195640.0,8412.5
2004-01-14,14.7,14.7,14.6,14.65,6000,-0.0034,0.0034,87900.0,27366.5
2004-01-15,14.4,14.6,14.4,14.6,1200,0.0139,-0.0034,17520.0,35431.5
2004-01-16,14.55,14.75,14.45,14.55,3500,0.0,-0.0034,50925.0,36726.0
2004-01-20,14.55,14.55,14.55,14.55,0,0.0,0.0,0.0,41818.5
2004-01-21,14.25,14.25,14.1,14.1,1200,-0.0105,-0.0309,16920.0,41818.5
2004-01-22,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,43510.5
2004-01-23,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,43510.5
2004-01-26,14.05,14.5,14.05,14.5,2300,0.032,0.0284,33350.0,40765.5
2004-01-27,14.1,14.1,14.1,14.1,300,0.0,-0.0276,4230.0,44100.5
2004-01-28,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,40648.5
2004-01-29,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,21084.5
2004-01-30,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,12294.5
2004-02-02,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,10542.5
2004-02-03,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,5450.0
2004-02-04,14.25,14.25,14.25,14.25,2000,0.0,0.0106,28500.0,5450.0
2004-02-05,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,6608.0
2004-02-06,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,6608.0
2004-02-09,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,6608.0
2004-02-10,14.5,14.5,14.5,14.5,2000,0.0,0.0175,29000.0,3273.0
2004-02-11,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,5750.0
2004-02-12,14.5,14.5,14.5,14.5,100,0.0,0.0,1450.0,5750.0
2004-02-13,15.0,15.0,15.0,15.0,3500,0.0,0.0345,52500.0,5895.0
2004-02-17,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,11145.0
2004-02-18,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,11145.0
2004-02-19,15.25,15.25,15.25,15.25,700,0.0,0.0167,10675.0,11145.0
2004-02-20,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,9362.5
2004-02-23,15.5,15.5,15.5,15.5,200,0.0,0.0164,3100.0,9362.5
2004-02-24,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,9672.5
2004-02-25,15.45,15.45,15.0,15.25,12200,-0.0129,-0.0161,186050.0,9672.5
2004-02-26,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,25377.5
2004-02-27,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,25377.5
2004-03-01,14.3,14.3,14.3,14.3,1000,0.0,-0.0623,14300.0,25232.5
2004-03-02,14.3,14.3,14.3,14.3,0,0.0,0.0,0.0,21412.5
2004-03-03,14.3,14.3,14.3,14.3,0,0.0,0.0,0.0,21412.5
