Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-06,26.0,31.4,25.5,28.64,7624500,0.1015,,218365680.0,
2020-02-07,30.45,34.15,29.31,31.92,3225300,0.0483,0.1145,102951576.0,
2020-02-10,32.38,33.45,28.11,28.94,2007500,-0.1062,-0.0934,58097050.0,
2020-02-11,28.75,29.52,26.65,26.79,1253500,-0.0682,-0.0743,33581265.0,
2020-02-12,27.33,28.22,26.66,27.13,1510600,-0.0073,0.0127,40982578.0,
2020-02-13,27.08,27.55,26.06,26.6,595100,-0.0177,-0.0195,15829660.0,
2020-02-14,26.61,27.1,26.24,26.9,564800,0.0109,0.0113,15193120.0,
2020-02-18,27.17,32.16,27.0,31.9,1502000,0.1741,0.1859,47913800.0,
2020-02-19,32.28,36.41,32.28,35.72,1626900,0.1066,0.1197,58112868.0,
2020-02-20,36.4,48.73,32.84,47.62,6922300,0.3082,0.3331,329639926.0,
2020-02-21,51.55,54.83,45.0,50.0,7124200,-0.0301,0.05,356210000.0,92066752.3
2020-02-24,45.0,56.65,44.0,52.99,4328800,0.1776,0.0598,229383112.0,105851184.3
2020-02-25,54.1,54.5,43.16,43.59,2795700,-0.1943,-0.1774,121864563.0,118494337.9
2020-02-26,45.95,47.55,40.06,42.39,2134900,-0.0775,-0.0275,90498411.0,124871089.2
2020-02-27,39.0,51.12,38.0,43.43,2922700,0.1136,0.0245,126932861.0,130562803.8
2020-02-28,43.52,47.49,42.5,46.38,1392600,0.0657,0.0679,64588788.0,139157832.1
2020-03-02,48.23,49.77,43.0,44.75,1224000,-0.0722,-0.0351,54774000.0,144033744.9
2020-03-03,44.55,45.68,39.06,39.51,1445800,-0.1131,-0.1171,57123558.0,147991832.9
2020-03-04,41.97,43.77,39.51,43.0,1006600,0.0245,0.0883,43283800.0,148912808.7
2020-03-05,41.89,43.98,40.51,41.17,774700,-0.0172,-0.0426,31894399.0,147429901.9
2020-03-06,39.9,43.66,39.2,43.32,799700,0.0857,0.0522,34643004.0,117655349.2
2020-03-09,38.58,41.41,37.18,37.25,1015500,-0.0345,-0.1401,37827375.0,85498649.6
2020-03-10,39.38,39.89,32.1,35.03,1041200,-0.1105,-0.0596,36473236.0,66343075.9
2020-03-11,33.29,37.03,32.01,35.52,874700,0.067,0.014,31069344.0,57803943.2
2020-03-12,38.49,43.75,35.0,37.31,2692400,-0.0307,0.0504,100453444.0,51861036.5
2020-03-13,39.75,40.49,34.53,35.58,1388600,-0.1049,-0.0464,49406388.0,49213094.8
2020-03-16,32.45,32.5,30.01,30.38,1041500,-0.0638,-0.1461,31640770.0,47694854.8
2020-03-17,31.01,31.57,27.04,30.37,1152500,-0.0206,-0.0003,35001425.0,45381531.8
2020-03-18,29.1,33.63,27.68,28.96,966800,-0.0048,-0.0464,27998528.0,43169318.5
2020-03-19,28.96,34.49,28.51,33.44,797100,0.1547,0.1547,26655024.0,41640791.3
2020-03-20,34.42,39.69,33.36,38.55,2699200,0.12,0.1528,104054160.0,41116853.8
2020-03-23,39.2,44.71,38.26,42.78,1011100,0.0913,0.1097,43254858.0,48057969.4
2020-03-24,44.3,45.3,40.26,41.29,876100,-0.0679,-0.0348,36174169.0,48600717.7
2020-03-25,41.37,41.69,38.01,38.9,822500,-0.0597,-0.0579,31995250.0,48570811.0
2020-03-26,39.25,42.35,38.64,41.25,647400,0.051,0.0604,26705250.0,48663401.6
2020-03-27,39.88,42.8,39.18,40.23,732500,0.0088,-0.0247,29468475.0,41288582.2
2020-03-30,40.4,42.36,40.08,42.18,855600,0.0441,0.0485,36089208.0,39294790.9
2020-03-31,42.6,46.44,40.61,43.12,1488900,0.0122,0.0223,64201368.0,39739634.7
