Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-03-22,133.0,139.65,113.82,113.82,1570286,-0.1442,,178729952.52,
2013-03-25,116.55,116.55,106.05,111.09,177743,-0.0468,-0.024,19745469.87,
2013-03-26,113.05,121.66,112.07,119.28,49871,0.0551,0.0737,5948612.88,
2013-03-27,119.0,119.0,115.43,115.85,28986,-0.0265,-0.0288,3358028.1,
2013-03-28,115.92,116.97,113.05,115.01,15871,-0.0079,-0.0073,1825323.71,
2013-04-01,113.33,115.01,111.16,111.93,17714,-0.0124,-0.0268,1982728.02,
2013-04-02,111.93,112.56,109.2,109.27,23286,-0.0238,-0.0238,2544461.22,
2013-04-03,109.2,109.97,102.76,103.6,91543,-0.0513,-0.0519,9483854.8,
2013-04-04,103.39,107.59,102.55,107.45,25843,0.0393,0.0372,2776830.35,
2013-04-05,102.69,106.54,102.69,105.84,15314,0.0307,-0.015,1620833.76,
2013-04-08,105.28,110.81,105.28,110.25,17800,0.0472,0.0417,1962450.0,22801609.52
2013-04-09,108.85,111.3,108.85,109.9,13357,0.0096,-0.0032,1467934.3,5124859.27
2013-04-10,108.85,110.6,107.59,108.85,18286,0.0,-0.0096,1990431.1,3297105.71
2013-04-11,108.5,108.78,104.58,108.08,24529,-0.0039,-0.0071,2651094.32,2901287.54
2013-04-12,107.52,108.5,103.18,104.3,84343,-0.0299,-0.035,8796974.9,2830594.16
2013-04-15,102.9,105.28,102.9,103.11,28786,0.002,-0.0114,2968124.46,3527759.28
2013-04-16,105.91,106.61,103.95,104.65,89786,-0.0119,0.0149,9396104.9,3626298.92
2013-04-17,104.72,108.5,102.69,104.23,99143,-0.0047,-0.004,10333674.89,4311463.29
2013-04-18,104.93,106.19,102.27,102.34,23529,-0.0247,-0.0181,2407957.86,4396445.3
2013-04-19,104.3,105.7,101.85,104.37,29043,0.0007,0.0198,3031217.91,4359558.05
2013-04-22,104.23,105.42,102.27,102.27,18329,-0.0188,-0.0201,1874506.83,4500596.46
2013-04-23,102.27,104.72,102.27,104.72,20486,0.024,0.024,2145293.92,4491802.15
2013-04-24,104.93,105.14,102.62,103.11,15100,-0.0173,-0.0154,1556961.0,4559538.11
2013-04-25,102.97,104.3,101.5,101.64,16500,-0.0129,-0.0143,1677060.0,4516191.1
2013-04-26,102.55,102.55,98.35,98.98,23900,-0.0348,-0.0262,2365622.0,4418787.67
2013-04-29,100.17,101.15,99.12,100.17,15086,0.0,0.012,1511164.62,3775652.38
2013-04-30,100.66,103.25,98.77,102.9,12400,0.0223,0.0273,1275960.0,3629956.39
2013-05-01,102.9,103.74,99.89,99.96,11671,-0.0286,-0.0286,1166633.16,2817941.9
2013-05-02,101.01,105.56,99.33,103.88,35543,0.0284,0.0392,3692206.84,1901237.73
2013-05-03,105.84,105.84,96.46,98.35,55971,-0.0708,-0.0532,5504747.85,2029662.63
2013-05-06,98.63,101.15,94.85,98.35,43157,-0.0028,0.0,4244490.95,2277015.62
2013-05-07,98.84,100.59,98.7,99.26,6471,0.0042,0.0093,642311.46,2514014.03
2013-05-08,99.54,99.89,97.65,99.89,10729,0.0035,0.0063,1071719.81,2363715.79
2013-05-09,101.57,101.57,78.75,80.08,222071,-0.2116,-0.1983,17783445.68,2315191.67
2013-05-10,80.08,80.08,67.55,69.93,195500,-0.1267,-0.1267,13671315.0,3925830.24
