Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,435.0,508.5,379.8,417.0,210513,-0.0414,,87783921.0,
2021-02-16,402.0,416.85,345.15,367.5,51833,-0.0858,-0.1187,19048627.5,
2021-02-17,364.95,375.6,345.0,363.15,27273,-0.0049,-0.0118,9904189.95,
2021-02-18,352.95,372.08,348.45,367.35,16220,0.0408,0.0116,5958417.0,
2021-02-19,360.0,362.7,333.0,333.75,29340,-0.0729,-0.0915,9792225.0,
2021-02-22,354.75,367.2,315.45,316.5,24713,-0.1078,-0.0517,7821664.5,
2021-02-23,311.55,321.75,243.9,271.65,34613,-0.1281,-0.1417,9402621.45,
2021-02-24,276.9,289.95,275.25,279.45,30860,0.0092,0.0287,8623827.0,
2021-02-25,281.1,281.25,249.75,252.75,21887,-0.1009,-0.0955,5531939.25,
2021-02-26,253.35,268.65,249.0,258.9,14333,0.0219,0.0243,3710813.7,
2021-03-01,288.75,288.75,255.0,259.2,22447,-0.1023,0.0012,5818262.4,16757824.64
2021-03-02,263.4,269.1,251.85,254.7,10820,-0.033,-0.0174,2755854.0,8561258.78
2021-03-03,252.0,259.56,229.95,233.1,20053,-0.075,-0.0848,4674354.3,6931981.42
2021-03-04,233.55,242.94,213.75,223.35,21487,-0.0437,-0.0418,4799121.45,6408997.86
2021-03-05,223.65,237.0,200.55,219.75,28700,-0.0174,-0.0161,6306825.0,6293068.3
2021-03-08,217.35,217.35,189.0,192.75,19520,-0.1132,-0.1229,3762480.0,5944528.3
2021-03-09,195.9,201.75,189.52,191.4,17287,-0.023,-0.007,3308731.8,5538609.86
2021-03-10,193.05,262.5,192.75,221.85,103053,0.1492,0.1591,22862308.05,4929220.89
2021-03-11,228.15,239.55,221.25,238.2,33060,0.044,0.0737,7874892.0,6353069.0
2021-03-12,231.9,240.0,227.7,237.0,13080,0.022,-0.005,3099960.0,6587364.27
2021-03-15,243.0,272.4,240.82,261.75,20867,0.0772,0.1044,5461937.25,6526278.9
2021-03-16,262.5,268.5,247.65,264.0,11087,0.0057,0.0086,2926968.0,6490646.38
2021-03-17,256.65,262.55,232.5,249.15,20507,-0.0292,-0.0563,5109319.05,6507757.78
2021-03-18,242.85,252.75,239.25,249.6,11313,0.0278,0.0018,2823724.8,6551254.26
2021-03-19,249.0,258.15,232.8,234.45,142567,-0.0584,-0.0607,33424833.15,6353714.6
2021-03-22,234.45,242.7,210.52,217.35,22660,-0.0729,-0.0729,4925151.0,9065515.41
2021-03-23,213.75,219.15,195.0,196.5,11940,-0.0807,-0.0959,2346210.0,9181782.51
2021-03-24,199.5,204.9,180.15,180.9,14820,-0.0932,-0.0794,2680938.0,9085530.33
2021-03-25,180.15,184.5,165.3,173.1,16527,-0.0391,-0.0431,2860823.7,7067393.32
2021-03-26,172.8,187.95,168.0,172.65,12653,-0.0009,-0.0026,2184540.45,6565986.5
2021-03-29,173.25,178.04,159.75,168.0,5860,-0.0303,-0.0269,984480.0,6474444.54
2021-03-30,167.7,171.3,160.2,171.0,7707,0.0197,0.0179,1317897.0,6026698.82
2021-03-31,177.0,196.49,172.8,192.75,51687,0.089,0.1272,9962669.25,5865791.72
2021-04-01,199.5,203.68,188.62,193.8,11113,-0.0286,0.0054,2153699.4,6351126.74
2021-04-05,194.85,203.7,194.25,199.35,7367,0.0231,0.0286,1468611.45,6284124.19
2021-04-06,201.15,204.0,197.1,199.8,7713,-0.0067,0.0023,1541057.4,3088502.02
2021-04-07,198.0,203.85,191.55,197.25,11580,-0.0038,-0.0128,2284155.0,2750092.66
2021-04-08,198.45,200.25,189.6,194.25,3807,-0.0212,-0.0152,739509.75,2743887.16
2021-04-09,193.95,196.5,190.65,192.3,2380,-0.0085,-0.01,457674.0,2549744.34
2021-04-12,190.2,192.38,184.5,191.1,4213,0.0047,-0.0062,805104.3,2309429.37
2021-04-13,191.85,195.9,187.95,192.45,3693,0.0031,0.0071,710717.85,2171485.76
2021-04-14,191.25,204.0,189.9,198.6,5740,0.0384,0.032,1139964.0,2144109.54
2021-04-15,200.4,229.2,195.45,218.4,13187,0.0898,0.0997,2880040.8,2126316.24
2021-04-16,215.7,215.7,200.1,209.25,4833,-0.0299,-0.0419,1011305.25,1418053.4
2021-04-19,207.75,207.75,192.75,194.4,4040,-0.0643,-0.071,785376.0,1303813.98
2021-04-20,191.4,196.2,181.05,182.55,4820,-0.0462,-0.061,879891.0,1235490.44
2021-04-21,183.6,189.6,180.75,181.95,6487,-0.009,-0.0033,1180309.65,1169373.8
2021-04-22,182.1,189.45,180.75,183.15,5280,0.0058,0.0066,967032.0,1058989.26
2021-04-23,185.4,196.35,180.75,186.9,6073,0.0081,0.0205,1135043.7,1081741.48
2021-04-26,184.2,191.1,181.5,183.45,8267,-0.0041,-0.0185,1516581.15,1149478.45
2021-04-27,184.05,186.0,179.85,180.9,8213,-0.0171,-0.0139,1485731.7,1220626.14
2021-04-28,181.5,186.0,179.85,181.05,4367,-0.0025,0.0008,790645.35,1298127.52
2021-04-29,182.25,185.25,178.65,181.65,3447,-0.0033,0.0033,626147.55,1263195.66
2021-04-30,181.35,185.1,175.35,180.0,7333,-0.0074,-0.0091,1319940.0,1037806.34
2021-05-03,181.05,183.3,172.95,173.55,2887,-0.0414,-0.0358,501038.85,1068669.81
2021-05-04,172.5,173.1,165.45,172.2,3973,-0.0017,-0.0078,684150.6,1040236.1
