Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.75,9.81,9.75,9.81,77500,0.0062,,760275.0,
2021-12-28,9.82,9.82,9.8,9.82,1400,0.0,0.001,13748.0,
2021-12-29,9.8,9.8,9.8,9.8,900,0.0,-0.002,8820.0,
2021-12-30,10.3,10.46,9.8,9.86,13300,-0.0427,0.0061,131138.0,
2021-12-31,9.76,9.8,9.76,9.8,400,0.0041,-0.0061,3920.0,
2022-01-03,9.8,9.83,9.79,9.83,208600,0.0031,0.0031,2050538.0,
2022-01-04,9.83,9.86,9.83,9.86,209200,0.0031,0.0031,2062712.0,
2022-01-05,9.87,9.87,9.85,9.86,245800,-0.001,0.0,2423588.0,
2022-01-06,9.86,9.91,9.85,9.86,18800,0.0,0.0,185368.0,
2022-01-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-01-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,764010.7
2022-01-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,687983.2
2022-01-12,9.89,9.9,9.89,9.9,10000,0.001,0.0041,99000.0,686608.4
2022-01-13,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,695626.4
2022-01-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,682611.6
2022-01-18,9.97,9.97,9.86,9.86,13300,-0.011,-0.004,131138.0,682219.6
2022-01-19,9.84,9.86,9.8,9.86,17300,0.002,0.0,170578.0,490279.6
2022-01-20,9.86,9.86,9.86,9.86,500,0.0,0.0,4930.0,301066.2
2022-01-21,9.86,9.91,9.86,9.88,99400,0.002,0.002,982072.0,59200.4
2022-01-24,9.87,9.89,9.87,9.88,30400,0.001,0.0,300352.0,138870.8
2022-01-25,9.88,9.88,9.85,9.86,10500,-0.002,-0.002,103530.0,168906.0
2022-01-26,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,179259.0
2022-01-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,179259.0
2022-01-28,9.84,9.84,9.84,9.84,8900,0.0,-0.002,87576.0,169359.0
