Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-21,73.5,74.25,63.15,69.75,18307,-0.051,,1276913.25,
2019-06-24,74.1,75.0,64.65,73.95,8707,-0.002,0.0602,643882.65,
2019-06-25,73.95,73.95,67.35,69.0,3707,-0.0669,-0.0669,255783.0,
2019-06-26,69.15,73.5,67.65,73.5,1607,0.0629,0.0652,118114.5,
2019-06-27,73.2,73.95,69.75,73.95,2173,0.0102,0.0061,160693.35,
2019-06-28,73.35,73.35,69.0,69.0,1113,-0.0593,-0.0669,76797.0,
2019-07-01,69.0,69.5,57.0,60.0,4867,-0.1304,-0.1304,292020.0,
2019-07-02,63.3,63.6,60.3,62.03,540,-0.0201,0.0338,33496.2,
2019-07-03,61.65,62.7,61.35,62.55,627,0.0146,0.0084,39218.85,
2019-07-05,63.15,63.15,60.87,62.25,360,-0.0143,-0.0048,22410.0,
2019-07-08,61.05,61.05,56.4,57.08,2180,-0.065,-0.0831,124434.4,291932.88
2019-07-09,60.75,68.55,59.4,68.55,8240,0.1284,0.2009,564852.0,176685.0
2019-07-10,71.7,74.85,62.55,63.0,16613,-0.1213,-0.081,1046619.0,168781.93
2019-07-11,63.0,63.0,54.0,58.5,8473,-0.0714,-0.0714,495670.5,247865.53
2019-07-12,60.75,62.7,55.65,56.85,2747,-0.0642,-0.0282,156166.95,285621.13
2019-07-15,59.7,59.7,53.52,55.35,1407,-0.0729,-0.0264,77877.45,285168.49
2019-07-16,55.35,55.35,49.65,50.85,2847,-0.0813,-0.0813,144769.95,285276.53
2019-07-17,55.35,55.35,46.42,48.75,2287,-0.1192,-0.0413,111491.25,270551.53
2019-07-18,48.0,48.06,43.95,46.8,3320,-0.025,-0.04,155376.0,278351.04
2019-07-19,48.0,48.0,46.65,47.55,453,-0.0094,0.016,21540.15,289966.75
2019-07-22,48.15,48.3,41.25,47.85,1213,-0.0062,0.0063,58042.05,289879.76
2019-07-23,48.0,51.3,47.25,50.85,2313,0.0594,0.0627,117616.05,283240.53
2019-07-24,52.5,52.5,48.9,50.55,1387,-0.0371,-0.0059,70112.85,238516.94
2019-07-25,52.35,52.35,49.5,50.47,780,-0.0359,-0.0016,39366.6,140866.32
2019-07-26,51.08,52.28,49.35,51.15,660,0.0014,0.0135,33759.0,95235.93
2019-07-29,50.51,51.6,50.25,50.25,280,-0.0051,-0.0176,14070.0,82995.14
2019-07-30,49.95,51.45,47.83,51.15,733,0.024,0.0179,37492.95,76614.39
2019-07-31,49.5,50.37,49.35,49.35,220,-0.003,-0.0352,10857.0,65886.69
2019-08-01,48.9,52.35,47.85,49.35,453,0.0092,0.0,22355.55,55823.26
2019-08-02,48.6,49.24,42.0,45.45,1833,-0.0648,-0.079,83309.85,42521.22
2019-08-05,45.3,46.95,41.4,41.4,3513,-0.0861,-0.0891,145438.2,48698.19
