Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-04,21.06,21.06,21.06,21.06,0,0.0,,0.0,
2021-01-05,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-06,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-07,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-08,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-11,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-12,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-13,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-14,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-15,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,
2021-01-19,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-20,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-21,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-22,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-25,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-26,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-27,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-28,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-01-29,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-01,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-02,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-03,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-04,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-05,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-08,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-09,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-10,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-11,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0,0.0
2021-02-12,10.25,10.25,10.17,10.24,3600,-0.001,-0.5138,36864.0,0.0
2021-02-16,10.2,10.25,10.15,10.2,38400,0.0,-0.0039,391680.0,3686.4
2021-02-17,10.25,10.4,10.2,10.23,24300,-0.002,0.0029,248589.0,42854.4
2021-02-18,10.19,10.21,10.18,10.18,29100,-0.001,-0.0049,296238.0,67713.3
2021-02-19,10.17,10.2,10.15,10.15,51600,-0.002,-0.0029,523740.0,97337.1
2021-02-22,10.12,10.15,10.12,10.15,15900,0.003,0.0,161385.0,149711.1
2021-02-23,10.02,10.18,10.0,10.18,137300,0.016,0.003,1397714.0,165849.6
2021-02-24,10.2,10.28,10.15,10.17,272800,-0.0029,-0.001,2774376.0,305621.0
2021-02-25,10.11,10.15,10.07,10.13,67400,0.002,-0.0039,682762.0,583058.6
2021-02-26,10.08,10.13,10.01,10.01,151700,-0.0069,-0.0118,1518517.0,651334.8
2021-03-01,10.1,10.1,10.02,10.02,36500,-0.0079,0.001,365730.0,803186.5
2021-03-02,10.02,10.09,9.9,9.93,43000,-0.009,-0.009,426990.0,836073.1
2021-03-03,9.94,9.97,9.94,9.95,16300,0.001,0.002,162185.0,839604.1
2021-03-04,9.88,9.92,9.84,9.92,6200,0.004,-0.003,61504.0,830963.7
