Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-02,15.66,16.77,12.21,13.45,508700,-0.1411,,6842015.0,
2020-10-05,13.0,13.39,11.54,12.1,290500,-0.0692,-0.1004,3515050.0,
2020-10-06,12.0,13.39,12.0,13.24,68400,0.1033,0.0942,905616.0,
2020-10-07,13.14,14.18,13.0,14.01,98200,0.0662,0.0582,1375782.0,
2020-10-08,14.46,14.57,14.01,14.16,33500,-0.0207,0.0107,474360.0,
2020-10-09,14.39,14.39,13.66,13.91,21600,-0.0334,-0.0177,300456.0,
2020-10-12,14.29,14.4,13.72,13.75,34500,-0.0378,-0.0115,474375.0,
2020-10-13,13.75,14.2,13.75,13.95,5400,0.0145,0.0145,75330.0,
2020-10-14,14.03,14.03,13.7,13.9,14400,-0.0093,-0.0036,200160.0,
2020-10-15,13.75,13.75,13.28,13.41,25400,-0.0247,-0.0353,340614.0,
2020-10-16,13.5,14.09,13.3,13.76,9800,0.0193,0.0261,134848.0,1450375.8
2020-10-19,13.54,13.59,12.72,12.99,30900,-0.0406,-0.056,401391.0,779659.1
2020-10-20,12.96,13.0,12.5,12.55,16900,-0.0316,-0.0339,212095.0,468293.2
2020-10-21,12.55,12.68,12.0,12.15,21300,-0.0319,-0.0319,258795.0,398941.1
2020-10-22,12.0,12.06,11.71,11.84,36700,-0.0133,-0.0255,434528.0,287242.4
2020-10-23,11.77,11.86,11.71,11.74,14300,-0.0025,-0.0084,167882.0,283259.2
2020-10-26,11.98,12.27,11.75,12.2,30900,0.0184,0.0392,376980.0,270001.8
2020-10-27,12.49,12.5,11.73,12.5,40200,0.0008,0.0246,502500.0,260262.3
2020-10-28,12.2,12.48,11.5,11.5,33600,-0.0574,-0.08,386400.0,302979.3
2020-10-29,11.55,11.82,10.18,11.55,44700,0.0,0.0043,516285.0,321603.3
2020-10-30,11.15,11.59,11.04,11.35,4900,0.0179,-0.0173,55615.0,339170.4
2020-11-02,11.6,11.6,10.91,10.98,18000,-0.0534,-0.0326,197640.0,331247.1
2020-11-03,11.06,11.7,10.82,11.38,40200,0.0289,0.0364,457476.0,310872.0
2020-11-04,11.5,11.8,11.0,11.6,34200,0.0087,0.0193,396720.0,335410.1
2020-11-05,11.3,12.23,11.18,12.05,28700,0.0664,0.0388,345835.0,349202.6
2020-11-06,11.97,12.05,11.6,11.6,31500,-0.0309,-0.0373,365400.0,340333.3
2020-11-09,11.94,11.94,11.35,11.4,15500,-0.0452,-0.0172,176700.0,360085.1
2020-11-10,11.43,11.43,10.5,10.92,20200,-0.0446,-0.0421,220584.0,340057.1
2020-11-11,11.29,11.62,10.9,11.37,8500,0.0071,0.0412,96645.0,311865.5
2020-11-12,11.44,11.5,10.93,10.94,14800,-0.0437,-0.0378,161912.0,282890.0
2020-11-13,11.12,11.5,10.8,11.46,11900,0.0306,0.0475,136374.0,247452.7
2020-11-16,11.31,11.5,11.26,11.43,6600,0.0106,-0.0026,75438.0,255528.6
2020-11-17,11.29,11.72,11.0,11.45,9200,0.0142,0.0017,105340.0,243308.4
2020-11-18,11.26,11.44,10.73,10.8,15100,-0.0409,-0.0568,163080.0,208094.8
