Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-01,10.08,10.09,10.04,10.05,19671700,-0.003,,197700585.0,
2021-12-02,10.06,10.15,10.05,10.08,685700,0.002,0.003,6911856.0,
2021-12-03,10.06,10.14,10.06,10.09,172400,0.003,0.001,1739516.0,
2021-12-06,10.1,10.1,10.05,10.08,181400,-0.002,-0.001,1828512.0,
2021-12-07,10.08,10.08,10.06,10.06,3600,-0.002,-0.002,36216.0,
2021-12-08,10.05,10.06,10.05,10.05,1700,0.0,-0.001,17085.0,
2021-12-09,10.07,10.07,10.07,10.07,27500,0.0,0.002,276925.0,
2021-12-10,10.1,10.1,10.1,10.1,700,0.0,0.003,7070.0,
2021-12-13,10.07,10.07,10.05,10.05,13700,-0.002,-0.005,137685.0,
2021-12-14,10.05,10.09,10.04,10.04,516600,-0.001,-0.001,5186664.0,
2021-12-15,10.05,10.05,10.04,10.04,86500,-0.001,0.0,868460.0,21384211.4
2021-12-16,10.04,10.13,9.97,10.09,281700,0.005,0.005,2842353.0,1700998.9
2021-12-17,10.04,10.04,10.04,10.04,10800,0.0,-0.005,108432.0,1294048.6
2021-12-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1130940.2
2021-12-21,10.09,10.09,10.09,10.09,900,0.0,0.005,9081.0,948089.0
2021-12-22,10.07,10.07,10.07,10.07,400,0.0,-0.002,4028.0,945375.5
2021-12-23,10.02,10.03,10.02,10.03,5400,0.001,-0.004,54162.0,944069.8
2021-12-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,921793.5
2021-12-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,921086.5
2021-12-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,907318.0
2021-12-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,388651.6
2021-12-31,10.06,10.06,10.06,10.06,8200,0.0,0.003,82492.0,301805.6
2022-01-03,10.05,10.1,10.05,10.1,3500,0.005,0.004,35350.0,25819.5
2022-01-04,10.09,10.09,10.08,10.08,400,-0.001,-0.002,4032.0,18511.3
2022-01-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,18914.5
2022-01-06,10.1,10.1,10.09,10.09,3300,-0.001,0.001,33297.0,18006.4
2022-01-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,20933.3
2022-01-10,10.09,10.1,10.09,10.09,130700,0.0,0.0,1318763.0,15517.1
2022-01-11,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,147393.4
2022-01-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,147393.4
2022-01-13,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,147393.4
2022-01-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,147393.4
2022-01-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,139144.2
2022-01-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,135609.2
2022-01-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,135206.0
2022-01-21,10.0,10.0,10.0,10.0,400,0.0,-0.0089,4000.0,135206.0
2022-01-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,132276.3
2022-01-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,132276.3
2022-01-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,400.0
2022-01-27,10.07,10.07,10.07,10.07,500,0.0,0.007,5035.0,400.0
2022-01-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,903.5
2022-01-31,10.02,10.05,10.01,10.05,3300,0.003,-0.002,33165.0,903.5
2022-02-01,10.05,10.05,10.05,10.05,9700,0.0,0.0,97485.0,4220.0
2022-02-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13968.5
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13968.5
2022-02-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13968.5
2022-02-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13568.5
2022-02-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13568.5
2022-02-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13568.5
2022-02-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13568.5
2022-02-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13065.0
2022-02-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13065.0
2022-02-15,10.05,10.05,10.04,10.05,216100,0.0,0.0,2171805.0,9748.5
2022-02-16,10.05,10.06,10.04,10.04,14800,-0.001,-0.001,148592.0,217180.5
2022-02-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,232039.7
2022-02-28,10.0,10.0,10.0,10.0,11000,0.0,-0.004,110000.0,232039.7
2022-03-01,10.01,10.01,10.01,10.01,400,0.0,0.001,4004.0,243039.7
2022-03-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,243440.1
2022-03-03,10.0,10.02,10.0,10.02,8100,0.002,0.001,81162.0,26259.6
2022-03-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,19516.6
2022-03-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,19516.6
2022-03-08,10.01,10.01,10.0,10.0,1200,-0.001,-0.002,12000.0,19516.6
2022-03-09,10.01,10.01,10.01,10.01,1500,0.0,0.001,15015.0,20716.6
2022-03-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,22218.1
2022-03-11,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,22218.1
2022-03-14,10.05,10.05,10.05,10.05,230000,0.0,0.004,2311500.0,22218.1
2022-03-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,242368.1
2022-03-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,241967.7
2022-03-17,10.01,10.01,10.01,10.01,500,0.0,-0.004,5005.0,241967.7
2022-03-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,234352.0
2022-03-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,234352.0
2022-03-22,10.01,10.01,10.01,10.01,2500,0.0,0.0,25025.0,234352.0
2022-03-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,235654.5
2022-03-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,234153.0
2022-03-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,234153.0
2022-03-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,234153.0
2022-03-29,10.02,10.05,10.02,10.05,250800,0.003,0.004,2520540.0,3003.0
2022-03-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,255057.0
2022-03-31,10.03,10.06,10.03,10.06,3400,0.003,0.001,34204.0,255057.0
2022-04-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,257976.9
2022-04-04,10.12,10.12,10.12,10.12,200,0.0,0.006,2024.0,257976.9
2022-04-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,258179.3
2022-04-06,10.05,10.09,10.05,10.09,3800,0.004,-0.003,38342.0,255676.8
2022-04-07,10.04,10.04,10.04,10.04,400,0.0,-0.005,4016.0,259511.0
2022-04-08,10.08,10.08,10.08,10.08,1200,0.0,0.004,12096.0,259912.6
2022-04-11,10.1,10.1,10.1,10.1,5000,0.0,0.002,50500.0,261122.2
2022-04-12,10.12,10.14,10.12,10.14,6000,0.002,0.004,60840.0,266172.2
2022-04-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,20202.2
2022-04-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,20202.2
2022-04-18,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,16781.8
2022-04-19,10.17,10.2,10.12,10.2,11600,0.0029,0.0059,118320.0,16781.8
2022-04-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,28411.4
2022-04-21,10.1,10.1,10.1,10.1,2700,0.0,-0.0098,27270.0,28411.4
2022-04-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,27304.2
2022-04-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,26902.6
2022-04-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,25693.0
2022-04-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,20643.0
2022-04-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,14559.0
2022-04-29,10.07,10.1,10.07,10.1,4900,0.003,0.0,49490.0,14559.0
2022-05-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,19508.0
