Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-12-15,345.0,364.0,345.0,362.0,332840,0.0493,,120488080.0,
2011-12-16,361.8,410.6,355.2,376.0,29775,0.0392,0.0387,11195400.0,
2011-12-19,380.0,380.6,360.0,365.0,8635,-0.0395,-0.0293,3151775.0,
2011-12-20,366.6,379.8,360.6,379.0,11135,0.0338,0.0384,4220165.0,
2011-12-21,372.4,401.2,361.6,396.6,5180,0.065,0.0464,2054388.0,
2011-12-22,401.0,410.0,385.6,391.2,7100,-0.0244,-0.0136,2777520.0,
2011-12-23,396.8,396.8,390.0,393.4,2525,-0.0086,0.0056,993335.0,
2011-12-27,394.0,410.0,394.0,404.0,2930,0.0254,0.0269,1183720.0,
2011-12-28,406.0,439.8,401.0,414.6,6650,0.0212,0.0262,2757090.0,
2011-12-29,418.6,430.0,406.4,419.8,11090,0.0029,0.0125,4655582.0,
2011-12-30,416.4,446.2,416.4,446.0,8495,0.0711,0.0624,3788770.0,15347705.5
2012-01-03,457.8,457.8,436.4,444.4,16415,-0.0293,-0.0036,7294826.0,3677774.5
2012-01-04,446.0,448.8,436.8,443.0,6970,-0.0067,-0.0032,3087710.0,3287717.1
2012-01-05,444.4,445.8,432.4,434.0,2420,-0.0234,-0.0203,1050280.0,3281310.6
2012-01-06,436.8,438.2,410.0,434.6,6660,-0.005,0.0014,2894436.0,2964322.1
2012-01-09,439.2,444.6,420.0,424.4,3315,-0.0337,-0.0235,1406886.0,3048326.9
2012-01-10,431.0,431.0,418.0,423.8,4540,-0.0167,-0.0014,1924052.0,2911263.5
2012-01-11,416.4,428.2,416.4,421.8,7790,0.013,-0.0047,3285822.0,3004335.2
2012-01-12,424.2,425.0,416.0,416.8,8825,-0.0174,-0.0119,3678260.0,3214545.4
2012-01-13,414.4,419.2,395.6,418.2,12500,0.0092,0.0034,5227500.0,3306662.4
2012-01-17,420.6,434.2,420.2,424.0,3135,0.0081,0.0139,1329240.0,3363854.2
2012-01-18,424.0,425.6,419.6,419.8,6335,-0.0099,-0.0099,2659433.0,3117901.2
2012-01-19,420.0,426.4,420.0,422.8,27360,0.0067,0.0071,11567808.0,2654361.9
2012-01-20,424.0,427.0,418.6,422.4,18080,-0.0038,-0.0009,7636992.0,3502371.7
2012-01-23,422.8,456.0,413.0,445.4,10150,0.0535,0.0545,4520810.0,4161042.9
2012-01-24,449.6,457.8,431.0,432.8,17015,-0.0374,-0.0283,7364092.0,4323680.3
2012-01-25,431.6,442.0,425.0,440.6,8255,0.0209,0.018,3637153.0,4919400.9
2012-01-26,449.8,453.2,438.4,439.4,8430,-0.0231,-0.0027,3704142.0,5090711.0
2012-01-27,438.6,447.8,438.0,442.0,4650,0.0078,0.0059,2055300.0,5132543.0
2012-01-30,444.2,447.4,438.0,444.4,2090,0.0005,0.0054,928796.0,4970247.0
2012-01-31,446.0,447.0,443.0,443.2,8890,-0.0063,-0.0027,3940048.0,4540376.6
2012-02-01,446.2,452.0,444.6,448.2,6360,0.0045,0.0113,2850552.0,4801457.4
2012-02-02,449.6,470.4,449.6,468.4,15160,0.0418,0.0451,7100944.0,4820569.3
2012-02-03,473.0,484.0,465.4,482.2,13390,0.0195,0.0295,6456658.0,4373882.9
2012-02-06,481.8,490.6,477.2,490.6,9465,0.0183,0.0174,4643529.0,4255849.5
2012-02-07,490.0,498.0,482.2,491.8,7130,0.0037,0.0024,3506534.0,4268121.4
2012-02-08,491.0,497.0,488.2,491.6,4390,0.0012,-0.0004,2158124.0,3882365.6
2012-02-09,493.4,493.4,484.2,488.8,4060,-0.0093,-0.0057,1984528.0,3734462.7
2012-02-10,484.4,505.8,480.8,504.0,8070,0.0405,0.0311,4067280.0,3562501.3
2012-02-13,510.0,527.6,505.4,523.6,10545,0.0267,0.0389,5521362.0,3763699.3
2012-02-14,523.8,535.4,512.0,524.0,8480,0.0004,0.0008,4443520.0,4222955.9
2012-02-15,527.0,530.2,516.4,525.2,9065,-0.0034,0.0023,4760938.0,4273303.1
2012-02-16,527.6,558.2,525.4,532.0,10030,0.0083,0.0129,5335960.0,4464341.7
2012-02-17,535.2,537.8,505.0,513.2,9965,-0.0411,-0.0353,5114038.0,4287843.3
2012-02-21,519.8,529.2,510.0,528.6,12390,0.0169,0.03,6549354.0,4153581.3
2012-02-22,529.0,534.6,503.8,506.8,3050,-0.042,-0.0412,1545740.0,4344163.8
2012-02-23,508.0,521.2,505.0,514.2,10800,0.0122,0.0146,5553360.0,4148084.4
2012-02-24,511.4,539.0,511.4,531.6,6785,0.0395,0.0338,3606906.0,4487608.0
2012-02-27,530.8,548.8,527.0,536.0,9325,0.0098,0.0083,4998200.0,4649845.8
2012-02-28,533.8,533.8,492.0,514.6,12340,-0.036,-0.0399,6350164.0,4742937.8
2012-02-29,515.8,515.8,484.0,507.4,14485,-0.0163,-0.014,7349689.0,4825818.0
2012-03-01,511.0,512.6,486.0,503.2,19425,-0.0153,-0.0083,9774660.0,5116434.9
2012-03-02,500.0,505.6,493.4,503.8,10085,0.0076,0.0012,5080823.0,5617807.1
2012-03-05,501.4,502.4,483.8,485.4,10545,-0.0319,-0.0365,5118543.0,5592293.4
2012-03-06,479.2,481.4,451.6,459.6,26825,-0.0409,-0.0532,12328770.0,5592743.9
2012-03-07,460.2,463.8,452.0,461.2,7470,0.0022,0.0035,3445164.0,6170685.5
