Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,4.7,6.17,4.2,5.74,2532669,0.2213,,14537520.06,
2021-10-04,5.71,5.94,4.77,5.55,560729,-0.028,-0.0331,3112045.95,
2021-10-05,5.95,5.96,4.47,5.41,821447,-0.0908,-0.0252,4444028.27,
2021-10-06,5.4,5.79,4.81,5.45,290334,0.0093,0.0074,1582320.3,
2021-10-07,5.32,7.41,5.07,6.72,2577793,0.2632,0.233,17322768.96,
2021-10-08,6.73,7.98,5.51,5.75,3634422,-0.1456,-0.1443,20897926.5,
2021-10-11,6.17,6.52,5.75,6.35,1004043,0.0292,0.1043,6375673.05,
2021-10-12,9.21,10.57,7.8,8.32,81108359,-0.0966,0.3102,674821546.88,
2021-10-13,7.56,7.71,6.92,7.38,2302150,-0.0238,-0.113,16989867.0,
2021-10-14,7.24,7.44,6.52,6.89,863190,-0.0483,-0.0664,5947379.1,
2021-10-15,6.78,7.29,6.67,6.81,376735,0.0044,-0.0116,2565565.35,76603107.61
2021-10-18,6.56,6.56,5.87,5.98,318784,-0.0884,-0.1219,1906328.32,75405912.14
2021-10-19,5.99,6.05,5.61,5.61,219674,-0.0634,-0.0619,1232371.14,75285340.37
2021-10-20,5.65,5.71,4.78,5.41,353415,-0.0425,-0.0357,1911975.15,74964174.66
2021-10-21,5.4,5.4,4.89,4.99,220840,-0.0759,-0.0776,1101991.6,74997140.14
2021-10-22,4.83,4.99,4.15,4.2,448793,-0.1304,-0.1583,1884930.6,73375062.41
2021-10-25,4.28,4.96,4.21,4.79,342338,0.1192,0.1405,1639799.02,71473762.82
2021-10-26,4.67,4.79,4.35,4.44,111703,-0.0493,-0.0731,495961.32,71000175.42
2021-10-27,4.41,5.14,4.29,4.97,311089,0.127,0.1194,1546112.33,3567616.86
2021-10-28,4.97,5.57,4.97,5.21,273077,0.0483,0.0483,1422731.17,2023241.39
2021-10-29,5.49,5.57,5.23,5.37,121497,-0.0219,0.0307,652438.89,1570776.6
2021-11-01,5.35,5.58,5.32,5.45,247542,0.0187,0.0149,1349103.9,1379463.95
2021-11-02,5.49,6.23,4.73,5.82,2011117,0.0601,0.0679,11704700.94,1323741.51
2021-11-03,5.14,5.18,4.63,4.73,580435,-0.0798,-0.1873,2745457.55,2370974.49
2021-11-04,4.79,4.85,4.57,4.67,102958,-0.0251,-0.0127,480813.86,2454322.73
2021-11-05,4.61,4.7,4.46,4.59,75907,-0.0043,-0.0171,348413.13,2392204.96
2021-11-08,4.59,5.04,4.5,4.93,177698,0.0741,0.0741,876051.14,2238553.21
2021-11-09,4.85,5.42,4.74,5.03,293482,0.0371,0.0203,1476214.46,2162178.42
2021-11-10,4.97,5.2,4.66,4.73,204167,-0.0483,-0.0596,965709.91,2260203.74
2021-11-11,4.8,5.23,4.74,5.13,119865,0.0688,0.0846,614907.45,2202163.5
2021-11-12,5.15,5.31,4.87,5.28,44658,0.0252,0.0292,235794.24,2121381.12
2021-11-15,5.21,5.29,4.84,4.86,71359,-0.0672,-0.0795,346804.74,2079716.66
2021-11-16,4.85,5.23,4.76,5.11,85818,0.0536,0.0514,438529.98,1979486.74
2021-11-17,5.04,5.31,5.04,5.28,42093,0.0476,0.0333,222251.04,852869.65
2021-11-18,5.28,5.36,4.97,5.11,67745,-0.0322,-0.0322,346176.95,600549.0
2021-11-19,5.15,5.44,5.12,5.43,74391,0.0544,0.0626,403943.13,587085.3
2021-11-22,5.43,5.79,5.09,5.57,80337,0.0258,0.0258,447477.09,592638.3
2021-11-23,5.56,5.63,5.27,5.51,34980,-0.009,-0.0108,192739.8,549780.9
2021-11-24,5.52,5.57,5.23,5.41,72875,-0.0199,-0.0181,394253.75,421433.43
2021-11-26,5.43,6.04,5.25,5.9,46990,0.0866,0.0906,277241.0,364287.82
2021-11-29,5.9,5.9,5.5,5.63,45008,-0.0458,-0.0458,253395.04,330521.17
2021-11-30,5.67,5.91,5.33,5.51,154145,-0.0282,-0.0213,849338.95,332281.25
2021-12-01,5.66,5.7,5.08,5.45,37895,-0.0371,-0.0109,206527.75,382534.67
2021-12-02,5.34,5.48,4.87,5.34,95262,0.0,-0.0202,508699.08,359334.45
2021-12-03,5.42,5.5,4.62,4.79,39411,-0.1162,-0.103,188778.69,387979.25
2021-12-06,4.78,5.03,4.59,4.63,48156,-0.0314,-0.0334,222962.28,372239.43
2021-12-07,4.6,4.96,4.6,4.92,15275,0.0696,0.0626,75153.0,354141.34
2021-12-08,4.95,5.17,4.61,5.16,60166,0.0424,0.0488,310456.56,316908.93
2021-12-09,5.2,5.21,4.84,4.88,12010,-0.0615,-0.0543,58608.8,328680.61
2021-12-10,4.86,5.06,4.72,4.72,13642,-0.0288,-0.0328,64390.24,295116.12
2021-12-13,4.72,5.06,4.5,4.5,24369,-0.0466,-0.0466,109660.5,273831.04
2021-12-14,4.51,4.63,4.37,4.39,24836,-0.0266,-0.0244,109030.04,259457.58
2021-12-15,4.37,4.69,4.29,4.29,10377,-0.0183,-0.0228,44517.33,185426.69
2021-12-16,4.29,4.45,4.25,4.26,22037,-0.007,-0.007,93877.62,169225.65
2021-12-17,4.27,4.27,3.52,3.52,106223,-0.1756,-0.1737,373904.96,127743.51
2021-12-20,3.53,3.69,2.67,2.69,232500,-0.238,-0.2358,625425.0,146256.13
2021-12-21,2.86,3.0,2.71,2.91,101325,0.0175,0.0818,294855.75,186502.4
2021-12-22,2.9,3.35,2.81,3.22,171402,0.1103,0.1065,551914.44,208472.68
2021-12-23,3.24,3.29,3.02,3.1,91298,-0.0432,-0.0373,283023.8,232618.47
2021-12-27,3.19,3.19,3.06,3.08,36029,-0.0345,-0.0065,110969.32,255059.97
2021-12-28,3.04,3.06,2.8,2.8,56901,-0.0789,-0.0909,159322.8,259717.88
2021-12-29,3.21,3.35,3.0,3.05,152280,-0.0498,0.0893,464454.0,264684.11
2021-12-30,3.16,3.43,3.07,3.35,73108,0.0601,0.0984,244911.8,300226.5
2021-12-31,6.05,10.45,5.69,8.64,162504954,0.4281,1.5791,1404042802.56,320265.95
2022-01-03,7.52,8.66,7.0,8.09,11524977,0.0758,-0.0637,93237063.93,140715158.44
2022-01-04,7.93,8.96,7.32,7.71,10046373,-0.0277,-0.047,77457535.83,150001474.34
2022-01-05,7.39,7.55,5.89,5.99,2768201,-0.1894,-0.2231,16581523.99,157684685.42
2022-01-06,5.64,6.28,5.32,5.73,847915,0.016,-0.0434,4858552.95,159313352.25
2022-01-07,5.5,5.89,5.17,5.29,448094,-0.0382,-0.0768,2370417.26,159744016.1
2022-01-10,5.08,5.29,4.73,5.18,1220802,0.0197,-0.0208,6323754.36,159952755.44
2022-01-11,5.14,7.39,4.95,6.99,12819470,0.3599,0.3494,89608095.3,160574033.95
2022-01-12,6.74,6.76,5.57,5.78,1882624,-0.1424,-0.1731,10881566.72,169518911.2
2022-01-13,5.66,5.66,5.22,5.22,372071,-0.0777,-0.0969,1942210.62,170560622.47
2022-01-14,5.12,5.71,5.06,5.56,336857,0.0859,0.0651,1872924.92,170730352.35
2022-01-18,5.27,5.77,5.22,5.7,260601,0.0816,0.0252,1485425.7,30513364.59
2022-01-19,5.83,5.83,5.23,5.5,430371,-0.0566,-0.0351,2367040.5,21338200.76
2022-01-20,5.42,5.49,4.73,4.78,244160,-0.1181,-0.1309,1167084.8,13829151.23
2022-01-21,4.73,4.8,4.08,4.16,213844,-0.1205,-0.1297,889591.04,12287707.31
2022-01-24,3.79,3.9,3.3,3.83,292899,0.0106,-0.0793,1121803.17,11890811.12
2022-01-25,3.78,3.94,3.61,3.84,256054,0.0159,0.0026,983247.36,11765949.71
2022-01-26,3.88,4.18,3.34,3.48,219325,-0.1031,-0.0938,763251.0,11231899.01
2022-01-27,3.65,3.97,3.34,3.79,309107,0.0384,0.0891,1171515.53,2347414.58
2022-01-28,3.82,4.01,3.45,3.58,245210,-0.0628,-0.0554,877851.8,1376409.46
2022-01-31,3.52,3.75,3.48,3.75,134790,0.0653,0.0475,505462.5,1269973.58
2022-02-01,3.58,4.12,3.58,3.96,232967,0.1061,0.056,922549.32,1133227.34
2022-02-02,3.95,4.09,3.72,3.76,61448,-0.0481,-0.0505,231044.48,1076939.7
2022-02-03,3.66,4.08,3.56,3.84,202418,0.0492,0.0213,777285.12,863340.1
2022-02-04,3.62,4.19,3.62,4.19,156710,0.1575,0.0911,656614.9,824360.13
2022-02-07,4.16,4.29,4.01,4.11,59233,-0.012,-0.0191,243447.63,801062.52
2022-02-08,4.0,4.25,3.81,4.2,144701,0.05,0.0219,607744.2,713226.96
2022-02-09,4.28,4.81,4.07,4.69,269579,0.0958,0.1167,1264325.51,675676.65
2022-02-10,4.6,5.27,4.6,5.19,152513,0.1283,0.1066,791542.47,725784.1
2022-02-11,5.15,5.39,4.8,4.87,140853,-0.0544,-0.0617,685954.11,687786.79
2022-02-14,4.7,5.02,4.53,4.53,131525,-0.0362,-0.0698,595808.25,668597.02
2022-02-15,4.59,4.71,4.44,4.56,66928,-0.0065,0.0066,305191.68,677631.6
2022-02-16,4.59,4.78,4.47,4.53,62847,-0.0131,-0.0066,284696.91,615895.84
2022-02-17,4.53,4.53,4.13,4.25,42209,-0.0618,-0.0618,179388.25,621261.08
2022-02-18,4.16,4.37,4.08,4.08,43842,-0.0192,-0.04,178875.36,561471.39
2022-02-22,3.76,4.09,3.74,3.74,74274,-0.0053,-0.0833,277784.76,513697.44
2022-02-23,3.77,3.95,3.49,3.49,78355,-0.0743,-0.0668,273458.95,517131.15
2022-02-24,3.0,3.53,2.95,3.5,99227,0.1667,0.0029,347294.5,483702.62
2022-02-25,3.49,3.69,3.47,3.56,23320,0.0201,0.0171,83019.2,391999.52
2022-02-28,3.47,3.6,3.34,3.34,27051,-0.0375,-0.0618,90350.34,321147.2
2022-03-01,3.42,3.64,3.42,3.56,56668,0.0409,0.0659,201738.08,261586.82
2022-03-02,3.6,3.6,3.47,3.47,21921,-0.0361,-0.0253,76065.87,222179.8
2022-03-03,3.5,3.55,3.21,3.32,45241,-0.0514,-0.0432,150200.12,199267.22
2022-03-04,3.39,3.4,3.2,3.22,44191,-0.0501,-0.0301,142295.02,185817.54
2022-03-07,3.21,3.34,3.04,3.1,29733,-0.0343,-0.0373,92172.3,182108.22
2022-03-08,3.15,3.16,2.86,2.86,96428,-0.0921,-0.0774,275784.08,173437.91
2022-03-09,2.92,3.18,2.85,2.96,73808,0.0137,0.035,218471.68,173237.85
2022-03-10,2.92,3.1,2.92,2.94,31016,0.0068,-0.0068,91187.04,167739.12
2022-03-11,2.93,3.25,2.92,3.21,46174,0.0956,0.0918,148218.54,142128.37
2022-03-14,3.36,3.36,2.85,2.85,34397,-0.1518,-0.1121,98031.45,148648.31
2022-03-15,2.92,2.93,2.81,2.83,34280,-0.0308,-0.007,97012.4,149416.42
2022-03-16,2.92,3.58,2.8,3.17,162074,0.0856,0.1201,513774.58,138943.85
2022-03-17,3.06,3.6,3.06,3.53,55035,0.1536,0.1136,194273.55,182714.72
2022-03-18,3.44,3.64,3.4,3.57,60515,0.0378,0.0113,216038.55,187122.06
2022-03-21,3.43,3.64,3.43,3.53,39178,0.0292,-0.0112,138298.34,194496.42
2022-03-22,3.64,3.64,3.18,3.27,65179,-0.1016,-0.0737,213135.33,199109.02
2022-03-23,3.1,3.31,3.1,3.24,52353,0.0452,-0.0092,169623.72,192844.15
2022-03-24,3.22,3.56,3.22,3.52,61332,0.0932,0.0864,215888.64,187959.35
2022-03-25,3.57,3.57,3.3,3.38,46174,-0.0532,-0.0398,156068.12,200429.51
2022-03-28,3.33,3.5,3.33,3.46,8745,0.039,0.0237,30257.7,201214.47
2022-03-29,3.53,3.64,3.37,3.63,38361,0.0283,0.0491,139250.43,194437.09
2022-03-30,3.64,3.92,3.61,3.81,36029,0.0467,0.0496,137270.49,198660.9
2022-03-31,3.72,3.95,3.5,3.61,45357,-0.0296,-0.0525,163738.77,161010.49
2022-04-01,3.56,3.85,3.56,3.7,35097,0.0393,0.0249,129858.9,157957.01
2022-04-04,3.7,4.1,3.7,4.1,54919,0.1081,0.1081,225167.9,149339.04
2022-04-05,4.25,4.55,3.96,4.54,80221,0.0682,0.1073,364203.34,158026.0
2022-04-06,4.5,4.67,4.25,4.66,47223,0.0356,0.0264,220059.18,173132.8
2022-04-07,4.53,4.72,4.38,4.7,14458,0.0375,0.0086,67952.6,178176.35
2022-04-08,4.72,4.92,4.58,4.88,44191,0.0339,0.0383,215652.08,163382.74
2022-04-11,4.89,4.89,4.39,4.52,41043,-0.0757,-0.0738,185514.36,169341.14
2022-04-12,4.44,4.51,4.4,4.45,11777,0.0023,-0.0155,52407.65,184866.8
2022-04-13,4.45,4.8,4.42,4.74,8978,0.0652,0.0652,42555.72,176182.53
2022-04-14,4.67,4.82,4.53,4.57,14342,-0.0214,-0.0359,65542.94,166711.05
2022-04-18,4.46,4.46,4.05,4.13,29966,-0.074,-0.0963,123759.58,156891.47
2022-04-19,4.14,4.14,4.01,4.1,9211,-0.0097,-0.0073,37765.1,156281.53
2022-04-20,4.02,4.31,4.02,4.1,10028,0.0199,0.0,41114.8,137541.26
2022-04-21,4.29,4.29,3.9,3.98,4897,-0.0723,-0.0293,19490.06,105232.4
2022-04-22,3.9,3.91,3.81,3.88,6763,-0.0051,-0.0251,26240.44,85175.49
2022-04-25,3.83,3.83,3.41,3.52,13526,-0.0809,-0.0928,47611.52,81004.27
2022-04-26,3.41,3.58,3.27,3.3,22854,-0.0323,-0.0625,75418.2,64200.22
2022-04-27,3.41,3.72,3.35,3.63,9561,0.0645,0.1,34706.43,53190.6
2022-04-28,3.64,3.9,3.64,3.67,28567,0.0082,0.011,104840.89,51420.48
2022-04-29,3.68,3.68,3.26,3.39,27284,-0.0788,-0.0763,92492.76,57649.0
2022-05-02,3.43,3.54,3.35,3.54,9561,0.0321,0.0442,33845.94,60343.98
2022-05-03,3.26,3.64,3.26,3.64,4547,0.1166,0.0282,16551.08,51352.61
2022-05-04,3.61,3.61,3.35,3.55,3265,-0.0166,-0.0247,11590.75,49231.21
2022-05-05,3.42,3.54,3.34,3.48,14342,0.0175,-0.0197,49910.16,46278.81
2022-05-06,3.4,3.57,3.28,3.4,6646,0.0,-0.023,22596.4,49320.82
2022-05-09,3.28,3.38,3.2,3.31,10611,0.0091,-0.0265,35122.41,48956.41
2022-05-10,3.26,3.42,3.13,3.26,9328,0.0,-0.0151,30409.28,47707.5
2022-05-11,3.31,3.46,3.17,3.43,8395,0.0363,0.0521,28794.85,43206.61
2022-05-12,3.36,3.52,3.3,3.52,8279,0.0476,0.0262,29142.08,42615.45
2022-05-13,3.44,3.48,3.26,3.42,6530,-0.0058,-0.0284,22332.6,35045.57
2022-05-16,3.37,3.46,3.35,3.44,8162,0.0208,0.0058,28077.28,28029.56
2022-05-17,3.49,3.54,3.31,3.44,5830,-0.0143,0.0,20055.2,27452.69
2022-05-18,3.54,3.59,3.2,3.4,4431,-0.0395,-0.0116,15065.4,27803.1
2022-05-19,3.35,3.65,3.35,3.64,11077,0.0866,0.0706,40320.28,28150.57
2022-05-20,3.59,3.85,3.37,3.58,11543,-0.0028,-0.0165,41323.94,27191.58
2022-05-23,3.83,4.1,3.6,3.92,7579,0.0235,0.095,29709.68,29064.33
2022-05-24,3.81,4.19,3.76,3.77,12360,-0.0105,-0.0383,46597.2,28523.06
2022-05-25,3.78,4.11,3.78,4.07,4781,0.0767,0.0796,19458.67,30141.85
2022-05-26,3.68,4.05,3.68,4.0,5247,0.087,-0.0172,20988.0,29208.23
2022-05-27,3.89,4.0,3.77,3.96,7696,0.018,-0.01,30476.16,28392.82
2022-05-31,4.07,4.11,3.73,4.02,6296,-0.0123,0.0152,25309.92,29207.18
2022-06-01,3.85,3.85,3.6,3.61,1399,-0.0623,-0.102,5050.39,28930.44
2022-06-02,3.33,3.64,3.32,3.34,27984,0.003,-0.0748,93466.56,27429.96
2022-06-03,3.34,3.69,3.34,3.45,6063,0.0329,0.0329,20917.35,35270.08
2022-06-06,3.14,3.53,3.14,3.52,5597,0.121,0.0203,19701.44,33329.79
2022-06-07,3.5,3.5,3.28,3.28,7113,-0.0629,-0.0682,23330.64,31167.54
2022-06-08,3.34,3.44,3.19,3.34,13059,0.0,0.0183,43617.06,30529.63
2022-06-09,3.33,3.33,3.22,3.28,5014,-0.015,-0.018,16445.92,30231.62
2022-06-10,3.23,3.38,3.22,3.33,5014,0.031,0.0152,16696.62,29930.34
2022-06-13,3.23,3.37,3.22,3.22,8162,-0.0031,-0.033,26281.64,29501.21
2022-06-14,3.16,3.42,2.92,2.92,10144,-0.0759,-0.0932,29620.48,29081.75
2022-06-15,2.94,3.14,2.83,2.83,8512,-0.0374,-0.0308,24088.96,29512.81
2022-06-16,2.76,3.14,2.74,2.74,11777,-0.0072,-0.0318,32268.98,31416.67
2022-06-17,2.74,2.92,2.54,2.54,12360,-0.073,-0.073,31394.4,25296.91
2022-06-21,2.81,2.81,2.45,2.45,13526,-0.1281,-0.0354,33138.7,26344.61
2022-06-22,2.57,2.74,2.41,2.41,14109,-0.0623,-0.0163,34002.69,27688.34
2022-06-23,2.65,2.86,2.63,2.79,28101,0.0528,0.1577,78401.79,28755.54
2022-06-24,2.63,3.36,2.62,3.36,21804,0.2776,0.2043,73261.44,32234.02
2022-06-27,3.44,4.36,3.4,4.27,99460,0.2413,0.2708,424694.2,37915.57
2022-06-28,4.11,4.16,3.69,3.73,22737,-0.0925,-0.1265,84809.01,78715.33
2022-06-29,3.59,3.74,3.46,3.61,5130,0.0056,-0.0322,18519.3,84568.06
2022-06-30,3.49,3.53,3.22,3.52,13642,0.0086,-0.0249,48019.84,83457.95
2022-07-01,3.34,3.64,3.33,3.5,6413,0.0479,-0.0057,22445.5,85851.04
2022-07-05,3.51,3.62,3.33,3.34,12126,-0.0484,-0.0457,40500.84,84868.69
2022-07-06,3.34,3.64,3.34,3.6,36729,0.0778,0.0778,132224.4,85779.33
2022-07-07,3.55,4.25,3.55,3.77,59116,0.062,0.0472,222867.32,95687.9
2022-07-08,3.63,3.71,3.63,3.71,8745,0.022,-0.0159,32443.95,114574.36
2022-07-11,3.62,3.62,3.34,3.6,19356,-0.0055,-0.0296,69681.6,109978.58
2022-07-12,3.36,3.54,3.34,3.35,19472,-0.003,-0.0694,65231.2,109620.6
2022-07-13,3.52,3.55,3.32,3.32,11310,-0.0568,-0.009,37549.2,73674.3
2022-07-14,3.64,4.22,3.55,4.09,133857,0.1236,0.2319,547475.13,68948.32
2022-07-15,4.31,4.31,3.99,4.19,28917,-0.0278,0.0244,121162.23,121843.9
2022-07-18,4.07,4.09,3.82,3.89,18190,-0.0442,-0.0716,70759.1,129158.14
2022-07-19,3.84,4.12,3.84,3.95,47223,0.0286,0.0154,186530.85,133989.5
2022-07-20,3.88,4.59,3.88,4.56,59466,0.1753,0.1544,271164.96,148592.5
2022-07-21,4.71,4.8,4.46,4.46,28917,-0.0531,-0.0219,128969.82,162486.55
2022-07-22,4.61,4.68,4.4,4.42,13526,-0.0412,-0.009,59784.92,153096.8
2022-07-25,4.42,4.59,4.29,4.4,6296,-0.0045,-0.0045,27702.4,155830.9
2022-07-26,4.48,5.99,4.48,5.6,639551,0.25,0.2727,3581485.6,151632.98
2022-07-27,5.94,6.98,5.9,6.72,607020,0.1313,0.2,4079174.4,503258.42
2022-07-28,6.78,6.98,6.2,6.66,386762,-0.0177,-0.0089,2575834.92,907420.94
2022-07-29,6.72,6.72,3.83,4.39,589063,-0.3467,-0.3408,2585986.57,1110256.92
2022-08-01,4.01,4.38,3.9,4.37,73575,0.0898,-0.0046,321522.75,1356739.35
2022-08-02,3.99,4.26,3.97,4.07,41276,0.0201,-0.0686,167993.32,1381815.72
2022-08-03,3.9,4.19,3.9,4.11,28917,0.0538,0.0098,118848.87,1379961.97
2022-08-04,4.12,4.33,3.99,4.25,28800,0.0316,0.0341,122400.0,1364730.36
2022-08-05,4.01,4.23,4.01,4.11,9678,0.0249,-0.0329,39776.58,1364073.38
