Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-17,18.75,18.9,14.99,16.89,4397300,-0.0992,,74270397.0,
2021-06-18,16.26,16.85,15.99,16.2,448000,-0.0037,-0.0409,7257600.0,
2021-06-21,16.1,16.88,15.12,16.66,698400,0.0348,0.0284,11635344.0,
2021-06-22,16.74,16.87,16.0,16.6,486000,-0.0084,-0.0036,8067600.0,
2021-06-23,16.36,16.85,16.0,16.55,2358000,0.0116,-0.003,39024900.0,
2021-06-24,16.58,16.64,15.5,16.0,383400,-0.035,-0.0332,6134400.0,
2021-06-25,15.9,16.15,15.8,15.99,126400,0.0057,-0.0006,2021136.0,
2021-06-28,15.9,16.94,15.82,16.56,217600,0.0415,0.0356,3603456.0,
2021-06-29,16.47,16.73,16.01,16.32,643400,-0.0091,-0.0145,10500288.0,
2021-06-30,16.2,16.4,16.0,16.24,461900,0.0025,-0.0049,7501256.0,
2021-07-01,16.1,16.37,15.73,16.01,747400,-0.0056,-0.0142,11965874.0,17001637.7
2021-07-02,15.95,16.17,15.11,16.03,330600,0.005,0.0012,5299518.0,10771185.4
2021-07-06,16.03,16.03,15.2,15.51,701600,-0.0324,-0.0324,10881816.0,10575377.2
2021-07-07,15.46,15.59,15.0,15.38,332000,-0.0052,-0.0084,5106160.0,10500024.4
2021-07-08,15.11,16.0,14.98,15.25,521800,0.0093,-0.0085,7957450.0,10203880.4
2021-07-09,15.21,16.29,15.02,15.88,442600,0.044,0.0413,7028488.0,7097135.4
2021-07-12,16.0,16.92,15.7,16.27,695900,0.0169,0.0246,11322293.0,7186544.2
2021-07-13,16.01,16.8,15.86,16.22,439700,0.0131,-0.0031,7131934.0,8116659.9
2021-07-14,16.1,16.75,16.1,16.67,384900,0.0354,0.0277,6416283.0,8469507.7
2021-07-15,16.64,16.99,15.83,16.07,714300,-0.0343,-0.036,11478801.0,8061107.2
2021-07-16,16.12,17.35,15.99,16.91,760400,0.049,0.0523,12858364.0,8458861.7
2021-07-19,16.71,17.25,16.41,16.45,123500,-0.0156,-0.0272,2031575.0,8548110.7
2021-07-20,16.53,17.15,16.53,16.7,102900,0.0103,0.0152,1718430.0,8221316.4
2021-07-21,16.83,16.93,15.36,15.7,331100,-0.0671,-0.0599,5198270.0,7304977.8
2021-07-22,15.77,16.1,15.17,15.57,220900,-0.0127,-0.0083,3439413.0,7314188.8
2021-07-23,15.57,16.05,14.3,14.43,241800,-0.0732,-0.0732,3489174.0,6862385.1
2021-07-26,14.5,15.16,14.11,14.55,297700,0.0034,0.0083,4331535.0,6508453.7
2021-07-27,14.66,14.98,14.0,14.41,250800,-0.0171,-0.0096,3614028.0,5809377.9
2021-07-28,14.46,14.61,13.11,13.51,289700,-0.0657,-0.0625,3913847.0,5457587.3
2021-07-29,13.62,14.32,13.45,13.97,290800,0.0257,0.034,4062476.0,5207343.7
2021-07-30,13.93,14.73,13.75,14.5,207700,0.0409,0.0379,3011650.0,4465711.2
2021-08-02,15.77,15.77,14.28,14.72,266200,-0.0666,0.0152,3918464.0,3481039.8
2021-08-03,14.79,15.73,14.43,15.55,97400,0.0514,0.0564,1514570.0,3669728.7
2021-08-04,15.55,16.23,15.45,15.72,159000,0.0109,0.0109,2499480.0,3649342.7
2021-08-05,15.74,16.7,15.64,16.29,189800,0.0349,0.0363,3091842.0,3379463.7
2021-08-06,16.27,16.33,15.5,15.64,393500,-0.0387,-0.0399,6154340.0,3344706.6
2021-08-09,15.76,16.35,14.8,15.03,441900,-0.0463,-0.039,6641757.0,3611223.2
2021-08-10,14.91,15.15,14.53,14.82,139800,-0.006,-0.014,2071836.0,3842245.4
2021-08-11,14.89,14.91,14.41,14.41,175800,-0.0322,-0.0277,2533278.0,3688026.2
2021-08-12,14.5,14.9,14.0,14.28,134400,-0.0152,-0.009,1919232.0,3549969.3
2021-08-13,14.34,15.0,14.28,14.81,141700,0.0328,0.0371,2098577.0,3335644.9
2021-08-16,14.83,14.83,13.75,14.08,154100,-0.0506,-0.0493,2169728.0,3244337.6
2021-08-17,14.06,14.86,13.76,14.73,101000,0.0477,0.0462,1487730.0,3069464.0
2021-08-18,14.66,15.18,14.29,14.87,136200,0.0143,0.0095,2025294.0,3066780.0
2021-08-19,14.84,15.18,14.01,14.54,226900,-0.0202,-0.0222,3299126.0,3019361.4
2021-08-20,14.51,15.4,14.4,15.14,200400,0.0434,0.0413,3034056.0,3040089.8
2021-08-23,15.28,16.2,15.24,15.61,165600,0.0216,0.031,2585016.0,2728061.4
2021-08-24,15.65,15.7,15.28,15.48,57300,-0.0109,-0.0083,887004.0,2322387.3
2021-08-25,15.47,15.86,15.18,15.5,61000,0.0019,0.0013,945500.0,2203904.1
2021-08-26,15.51,16.28,14.98,15.29,268500,-0.0142,-0.0135,4105365.0,2045126.3
2021-08-27,15.33,16.9,15.05,16.23,207400,0.0587,0.0615,3366102.0,2263739.6
2021-08-30,16.33,17.0,15.74,15.78,209900,-0.0337,-0.0277,3312222.0,2390492.1
2021-08-31,15.87,16.32,15.66,15.79,124000,-0.005,0.0006,1957960.0,2504741.5
2021-09-01,15.78,16.83,15.32,16.1,209300,0.0203,0.0196,3369730.0,2551764.5
2021-09-02,16.19,16.86,15.97,16.7,146700,0.0315,0.0373,2449890.0,2686208.1
2021-09-03,16.7,16.7,16.25,16.48,299300,-0.0132,-0.0132,4932464.0,2601284.5
2021-09-07,16.71,19.84,16.7,17.0,3028700,0.0174,0.0316,51487900.0,2791125.3
2021-09-08,16.96,17.35,15.98,17.05,732700,0.0053,0.0029,12492535.0,7681413.7
2021-09-09,16.85,17.54,16.77,16.86,458900,0.0006,-0.0111,7737054.0,8841966.8
2021-09-10,17.06,18.16,15.06,17.95,758700,0.0522,0.0647,13618665.0,9521122.2
2021-09-13,17.75,17.75,13.25,16.05,2111000,-0.0958,-0.1058,33881550.0,10472452.2
2021-09-14,15.88,16.04,14.08,14.51,403800,-0.0863,-0.096,5859138.0,13523997.0
2021-09-15,14.51,14.51,13.18,13.18,695600,-0.0917,-0.0917,9168008.0,13778688.6
2021-09-16,13.41,13.85,11.61,11.66,1092400,-0.1305,-0.1153,12737384.0,14499693.4
2021-09-17,12.0,12.61,11.37,11.81,4092600,-0.0158,0.0129,48333606.0,15436458.8
2021-09-20,11.52,11.65,10.62,11.03,1015600,-0.0425,-0.066,11202068.0,20024830.4
2021-09-21,11.11,11.41,10.88,11.0,394500,-0.0099,-0.0027,4339500.0,20651790.8
2021-09-22,11.0,11.45,10.86,11.29,332200,0.0264,0.0264,3750538.0,15936950.8
2021-09-23,11.28,11.4,10.98,11.23,349800,-0.0044,-0.0053,3928254.0,15062751.1
2021-09-24,11.3,12.4,11.12,12.28,258300,0.0867,0.0935,3171924.0,14681871.1
2021-09-27,11.99,13.16,11.88,12.84,461200,0.0709,0.0456,5921808.0,13637197.0
2021-09-28,12.84,14.35,12.35,14.12,1078900,0.0997,0.0997,15234068.0,10841222.8
2021-09-29,13.92,14.58,13.71,14.56,322300,0.046,0.0312,4692688.0,11778715.8
2021-09-30,14.56,15.01,14.11,14.8,575800,0.0165,0.0165,8521840.0,11331183.8
2021-10-01,14.5,14.5,12.69,13.29,649600,-0.0834,-0.102,8633184.0,10909629.4
2021-10-04,13.28,13.28,12.17,13.11,331200,-0.0128,-0.0135,4342032.0,6939587.2
2021-10-05,13.04,13.11,11.75,12.13,202600,-0.0698,-0.0748,2457538.0,6253583.6
2021-10-06,12.08,12.21,11.31,11.57,252400,-0.0422,-0.0462,2920268.0,6065387.4
2021-10-07,11.55,12.53,11.39,12.45,194800,0.0779,0.0761,2425260.0,5982360.4
2021-10-08,12.5,13.34,12.41,12.94,503800,0.0352,0.0394,6519172.0,5832061.0
2021-10-11,12.86,12.86,11.74,12.2,282700,-0.0513,-0.0572,3448940.0,6166785.8
2021-10-12,12.29,13.47,11.91,13.15,222200,0.07,0.0779,2921930.0,5919499.0
2021-10-13,13.07,13.21,12.21,12.85,232200,-0.0168,-0.0228,2983770.0,4688285.2
