Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-01-31,326.4,330.0,304.8,320.0,25840,-0.0196,,8268800.0,
2013-02-01,325.2,325.2,318.0,320.0,3940,-0.016,0.0,1260800.0,
2013-02-04,320.0,320.0,308.8,318.0,2975,-0.0062,-0.0062,946050.0,
2013-02-05,316.0,318.0,305.6,309.2,1933,-0.0215,-0.0277,597683.6,
2013-02-06,317.2,317.2,305.2,310.0,1250,-0.0227,0.0026,387500.0,
2013-02-07,312.0,318.0,304.0,310.4,513,-0.0051,0.0013,159235.2,
2013-02-08,306.0,308.0,298.0,300.0,3750,-0.0196,-0.0335,1125000.0,
2013-02-11,312.0,312.0,296.4,304.8,540,-0.0231,0.016,164592.0,
2013-02-12,304.8,304.8,290.8,290.8,1178,-0.0459,-0.0459,342562.4,
2013-02-13,292.0,292.0,284.4,290.0,533,-0.0068,-0.0028,154570.0,
2013-02-14,299.6,299.6,294.0,295.2,283,-0.0147,0.0179,83541.6,1340679.32
2013-02-15,290.4,302.8,288.0,288.0,1140,-0.0083,-0.0244,328320.0,522153.48
2013-02-19,290.4,292.4,288.4,288.4,1523,-0.0069,0.0014,439233.2,428905.48
2013-02-20,288.0,294.8,288.0,292.0,633,0.0139,0.0125,184836.0,378223.8
2013-02-21,288.8,296.8,284.8,284.8,633,-0.0139,-0.0247,180278.4,336939.04
2013-02-22,282.0,286.0,281.2,284.8,255,0.0099,0.0,72624.0,316216.88
2013-02-25,285.2,286.8,280.0,282.4,3245,-0.0098,-0.0084,916388.0,307555.76
2013-02-26,290.0,290.0,275.6,275.6,2688,-0.0497,-0.0241,740812.8,286694.56
2013-02-27,276.0,279.6,260.8,269.6,915,-0.0232,-0.0218,246684.0,344316.64
2013-02-28,270.4,270.4,260.4,264.0,370,-0.0237,-0.0208,97680.0,334728.8
2013-03-01,263.6,263.6,260.4,262.8,85,-0.003,-0.0045,22338.0,329039.8
2013-03-04,262.0,262.8,258.0,260.0,1320,-0.0076,-0.0107,343200.0,322919.44
2013-03-05,266.0,268.0,260.8,263.6,3233,-0.009,0.0138,852218.8,324407.44
2013-03-06,260.4,264.0,255.2,256.0,3413,-0.0169,-0.0288,873728.0,365706.0
2013-03-07,259.6,263.2,258.8,263.2,600,0.0139,0.0281,157920.0,434595.2
2013-03-08,262.0,265.2,261.2,261.2,2445,-0.0031,-0.0076,638634.0,432359.36
2013-03-11,260.0,262.0,258.0,259.6,2918,-0.0015,-0.0061,757512.8,488960.36
2013-03-12,260.0,260.0,252.4,257.6,2750,-0.0092,-0.0077,708400.0,473072.84
2013-03-13,258.4,260.0,244.0,256.8,1228,-0.0062,-0.0031,315350.4,469831.56
2013-03-14,256.0,257.2,254.0,256.0,88,0.0,-0.0031,22528.0,476698.2
2013-03-15,255.2,256.0,252.4,254.4,2108,-0.0031,-0.0062,536275.2,469183.0
2013-03-18,237.2,252.0,236.4,247.6,2545,0.0438,-0.0267,630142.0,520576.72
2013-03-19,246.8,250.0,238.8,241.6,1023,-0.0211,-0.0242,247156.8,549270.92
2013-03-20,238.4,249.6,238.4,244.8,2108,0.0268,0.0132,516038.4,488764.72
2013-03-21,245.2,250.0,240.0,249.6,1550,0.0179,0.0196,386880.0,452995.76
2013-03-22,250.0,256.0,250.0,252.0,1290,0.008,0.0096,325080.0,475891.76
2013-03-25,255.2,255.2,240.0,244.0,520,-0.0439,-0.0317,126880.0,444536.36
2013-03-26,240.0,247.2,238.4,244.0,475,0.0167,0.0,115900.0,381473.08
2013-03-27,244.4,251.6,243.6,246.8,643,0.0098,0.0115,158692.4,322223.08
2013-03-28,246.0,247.6,237.6,240.0,23843,-0.0244,-0.0276,5722320.0,306557.28
2013-04-01,238.8,247.2,236.4,242.0,958,0.0134,0.0083,231836.0,876536.48
2013-04-02,242.0,246.0,236.4,243.2,1535,0.005,0.005,373312.0,846092.56
2013-04-03,244.0,244.0,238.4,240.0,518,-0.0164,-0.0132,124320.0,820409.56
2013-04-04,240.8,248.0,238.0,240.0,1110,-0.0033,0.0,266400.0,808125.88
2013-04-05,236.8,241.6,236.4,237.2,393,0.0017,-0.0117,93219.6,783162.04
2013-04-08,239.2,246.0,239.2,240.0,748,0.0033,0.0118,179520.0,753796.0
2013-04-09,241.2,256.0,239.2,240.0,250,-0.005,0.0,60000.0,739240.0
2013-04-10,241.6,258.4,241.6,250.0,1045,0.0348,0.0417,261250.0,732552.0
2013-04-11,249.2,249.6,238.4,238.8,1398,-0.0417,-0.0448,333842.4,747087.0
