Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-02,22.01,22.25,21.8,22.25,2000,0.0109,,44500.0,
2017-03-03,22.25,22.25,22.25,22.25,375,0.0,0.0,8343.75,
2017-03-06,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,
2017-03-07,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,
2017-03-08,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,
2017-03-09,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,
2017-03-10,22.0,22.0,21.9,22.0,4375,0.0,-0.0112,96250.0,
2017-03-13,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2017-03-14,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2017-03-15,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2017-03-16,22.1,22.1,22.0,22.0,1375,-0.0045,0.0,30250.0,14909.38
2017-03-17,22.1,22.1,22.1,22.1,125,0.0,0.0045,2762.5,13484.38
2017-03-20,22.1,22.1,22.1,22.1,0,0.0,0.0,0.0,12926.25
2017-03-21,22.0,22.0,22.0,22.0,125,0.0,-0.0045,2750.0,12926.25
2017-03-22,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,13201.25
2017-03-23,21.9,21.9,21.9,21.9,625,0.0,-0.0045,13687.5,13201.25
2017-03-24,21.9,21.9,21.9,21.9,250,0.0,0.0,5475.0,14570.0
2017-03-27,21.8,21.83,21.8,21.83,875,0.0014,-0.0032,19101.25,5492.5
2017-03-28,21.81,21.81,21.8,21.8,750,-0.0005,-0.0014,16350.0,7402.62
2017-03-29,21.83,21.83,21.83,21.83,250,0.0,0.0014,5457.5,9037.62
2017-03-30,21.83,21.83,21.83,21.83,0,0.0,0.0,0.0,9583.38
2017-03-31,21.8,21.9,21.75,21.75,1625,-0.0023,-0.0037,35343.75,6558.38
2017-04-03,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,9816.5
2017-04-04,21.75,21.75,21.75,21.75,500,0.0,0.0,10875.0,9816.5
2017-04-05,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,10629.0
2017-04-06,21.65,21.65,21.5,21.5,625,-0.0069,-0.0115,13437.5,10629.0
2017-04-07,21.5,21.5,19.5,19.5,7875,-0.093,-0.093,153562.5,10604.0
2017-04-10,20.5,20.5,20.5,20.5,125,0.0,0.0513,2562.5,25412.75
2017-04-11,20.75,20.76,20.01,20.01,1500,-0.0357,-0.0239,30015.0,23758.88
2017-04-12,20.0,20.0,20.0,20.0,625,0.0,-0.0005,12500.0,25125.38
2017-04-13,20.0,20.0,19.8,19.8,1375,-0.01,-0.01,27225.0,25829.62
2017-04-17,19.8,19.8,19.0,19.5,7000,-0.0152,-0.0152,136500.0,28552.12
2017-04-18,19.5,19.5,19.5,19.5,625,0.0,0.0,12187.5,38667.75
2017-04-19,19.75,19.8,19.62,19.8,1375,0.0025,0.0154,27225.0,39886.5
2017-04-20,19.5,19.8,19.5,19.8,625,0.0154,0.0,12375.0,41521.5
2017-04-21,19.8,20.75,19.7,19.7,6375,-0.0051,-0.0051,125587.5,42759.0
2017-04-24,19.7,19.7,19.7,19.7,625,0.0,0.0,12312.5,53974.0
2017-04-25,20.1,20.1,20.1,20.1,875,0.0,0.0203,17587.5,39849.0
2017-04-26,20.1,20.7,20.1,20.65,43625,0.0274,0.0274,900856.25,41351.5
2017-04-27,20.65,21.0,20.6,21.0,2375,0.0169,0.0169,49875.0,128435.62
2017-04-28,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,132173.12
2017-05-01,21.0,21.0,21.0,21.0,2500,0.0,0.0,52500.0,129450.62
2017-05-02,20.7,20.9,20.7,20.9,625,0.0097,-0.0048,13062.5,121050.62
2017-05-03,20.7,20.7,20.55,20.55,1250,-0.0072,-0.0167,25687.5,121138.12
2017-05-04,20.55,20.55,20.4,20.4,4375,-0.0073,-0.0073,89250.0,120984.38
2017-05-05,20.4,20.4,20.2,20.2,24125,-0.0098,-0.0098,487325.0,128671.88
2017-05-08,20.2,20.25,20.2,20.2,5250,0.0,0.0,106050.0,164845.62
2017-05-09,20.2,20.2,20.2,20.2,1500,0.0,0.0,30300.0,174219.38
2017-05-10,20.2,20.2,20.2,20.2,0,0.0,0.0,0.0,175490.62
2017-05-11,20.15,20.15,20.15,20.15,1875,0.0,-0.0025,37781.25,85405.0
2017-05-12,20.2,20.2,20.1,20.2,12750,0.0,0.0025,257550.0,84195.62
2017-05-15,20.2,20.2,20.2,20.2,0,0.0,0.0,0.0,109950.62
2017-05-16,20.25,21.25,20.2,21.25,6375,0.0494,0.052,135468.75,104700.62
2017-05-17,21.25,21.25,20.85,20.85,2875,-0.0188,-0.0188,59943.75,116941.25
2017-05-18,21.1,21.1,21.1,21.1,250,0.0,0.012,5275.0,120366.88
2017-05-19,21.0,21.4,21.0,21.3,3750,0.0143,0.0095,79875.0,111969.38
2017-05-22,20.88,21.5,20.8,20.8,10250,-0.0038,-0.0235,213200.0,71224.38
2017-05-23,20.9,20.9,20.8,20.8,875,-0.0048,0.0,18200.0,81939.38
2017-05-24,21.6,21.6,21.6,21.6,625,0.0,0.0385,13500.0,80729.38
2017-05-25,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,82079.38
2017-05-26,21.25,21.25,21.25,21.25,125,0.0,-0.0162,2656.25,78301.25
2017-05-30,21.25,21.25,21.25,21.25,125,0.0,0.0,2656.25,52811.88
2017-05-31,21.2,21.2,21.2,21.2,2000,0.0,-0.0024,42400.0,53077.5
2017-06-01,21.1,21.1,21.1,21.1,750,0.0,-0.0047,15825.0,43770.62
2017-06-02,21.1,21.1,21.1,21.1,2625,0.0,0.0,55387.5,39358.75
2017-06-05,21.05,21.2,21.0,21.2,2875,0.0071,0.0047,60950.0,44370.0
2017-06-06,21.1,21.1,20.8,20.8,625,-0.0142,-0.0189,13000.0,42477.5
2017-06-07,20.8,21.0,20.75,21.0,4500,0.0096,0.0096,94500.0,22457.5
2017-06-08,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,30087.5
2017-06-09,21.1,21.1,21.1,21.1,125,0.0,0.0048,2637.5,28737.5
2017-06-12,21.1,21.1,21.1,21.1,250,0.0,0.0,5275.0,29001.25
2017-06-13,21.0,21.0,21.0,21.0,375,0.0,-0.0047,7875.0,29263.12
2017-06-14,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,29785.0
2017-06-15,20.9,20.9,20.9,20.9,625,0.0,-0.0048,13062.5,25545.0
2017-06-16,21.0,21.0,21.0,21.0,625,0.0,0.0048,13125.0,25268.75
2017-06-19,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,21042.5
