Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-08,15.01,15.49,14.81,15.0,2014900,-0.0007,,30223500.0,
2018-06-11,15.0,15.25,14.62,15.0,282400,0.0,0.0,4236000.0,
2018-06-12,15.0,15.01,14.0,14.57,129600,-0.0287,-0.0287,1888272.0,
2018-06-13,14.63,14.76,14.5,14.51,112300,-0.0082,-0.0041,1629473.0,
2018-06-14,14.5,14.6,14.45,14.5,91000,0.0,-0.0007,1319500.0,
2018-06-15,14.21,14.53,14.18,14.45,170300,0.0169,-0.0034,2460835.0,
2018-06-18,14.3,15.0,14.19,14.45,118700,0.0105,0.0,1715215.0,
2018-06-19,14.31,14.82,14.31,14.54,105500,0.0161,0.0062,1533970.0,
2018-06-20,14.76,14.76,14.18,14.36,42100,-0.0271,-0.0124,604556.0,
2018-06-21,14.27,14.68,12.68,12.79,131700,-0.1037,-0.1093,1684443.0,
2018-06-22,13.05,13.42,11.61,11.9,134200,-0.0881,-0.0696,1596980.0,4729576.4
2018-06-25,12.25,12.75,11.65,11.88,97100,-0.0302,-0.0017,1153548.0,1866924.4
2018-06-26,11.9,12.12,11.81,12.07,42600,0.0143,0.016,514182.0,1558679.2
2018-06-27,11.88,12.2,11.4,11.91,121100,0.0025,-0.0133,1442301.0,1421270.2
2018-06-28,11.55,11.69,10.62,11.2,63600,-0.0303,-0.0596,712320.0,1402553.0
2018-06-29,11.24,11.95,11.2,11.46,66200,0.0196,0.0232,758652.0,1341835.0
2018-07-02,11.6,11.86,11.31,11.58,32800,-0.0017,0.0105,379824.0,1171616.7
2018-07-03,11.97,12.76,11.8,12.17,96100,0.0167,0.0509,1169537.0,1038077.6
2018-07-05,12.59,12.63,12.07,12.17,45100,-0.0334,0.0,548867.0,1001634.3
2018-07-06,12.0,12.83,11.88,12.83,74700,0.0692,0.0542,958401.0,996065.4
2018-07-09,13.05,13.39,12.06,12.5,200800,-0.0421,-0.0257,2510000.0,923461.2
