Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-01,9.7,9.7,9.7,9.7,2100,0.0,,20370.0,
2021-11-02,15.52,15.52,9.7,9.73,71800,-0.3731,0.0031,698614.0,
2021-11-03,9.71,9.85,9.71,9.85,400,0.0144,0.0123,3940.0,
2021-11-04,9.75,9.82,9.73,9.8,1500,0.0051,-0.0051,14700.0,
2021-11-05,9.72,9.72,9.72,9.72,200,0.0,-0.0082,1944.0,
2021-11-08,9.72,9.74,9.71,9.71,33400,-0.001,-0.001,324314.0,
2021-11-09,9.7,9.75,9.7,9.7,1300,0.0,-0.001,12610.0,
2021-11-10,9.71,9.87,9.71,9.73,6400,0.0021,0.0031,62272.0,
2021-11-11,9.71,9.71,9.71,9.71,101000,0.0,-0.0021,980710.0,
2021-11-12,9.71,9.74,9.71,9.74,500,0.0031,0.0031,4870.0,
2021-11-15,9.75,9.78,9.7,9.76,1100,0.001,0.0021,10736.0,212434.4
2021-11-16,9.73,9.75,9.73,9.73,3300,0.0,-0.0031,32109.0,211471.0
2021-11-17,9.71,9.75,9.71,9.75,1400,0.0041,0.0021,13650.0,144820.5
2021-11-18,9.71,9.75,9.71,9.75,900,0.0041,0.0,8775.0,145791.5
2021-11-19,9.73,9.75,9.73,9.73,5400,0.0,-0.0021,52542.0,145199.0
2021-11-22,9.73,9.74,9.73,9.73,4000,0.0,0.0,38920.0,150258.8
2021-11-23,9.76,10.24,9.76,9.91,6400,0.0154,0.0185,63424.0,121719.4
2021-11-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,126800.8
2021-11-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,120573.6
2021-11-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,22502.6
2021-11-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,22015.6
2021-12-01,9.78,9.8,9.78,9.8,3000,0.002,-0.0111,29400.0,20942.0
2021-12-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,20671.1
2021-12-03,9.84,9.85,9.84,9.85,500,0.001,0.0051,4925.0,19306.1
2021-12-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,18921.1
2021-12-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,13666.9
2021-12-08,9.82,9.82,9.82,9.82,1900,0.0,-0.003,18658.0,9774.9
2021-12-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,5298.3
2021-12-10,9.73,9.78,9.73,9.78,300,0.0051,-0.0041,2934.0,5298.3
2021-12-13,9.75,9.75,9.75,9.75,1600,0.0,-0.0031,15600.0,5591.7
2021-12-14,9.75,9.75,9.75,9.75,2800,0.0,0.0,27300.0,7151.7
2021-12-15,9.76,9.76,9.76,9.76,300,0.0,0.001,2928.0,9881.7
2021-12-16,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,7234.5
2021-12-17,9.72,9.72,9.72,9.72,1700,0.0,-0.0041,16524.0,7234.5
2021-12-20,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,8394.4
2021-12-21,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,8394.4
2021-12-22,9.71,9.71,9.71,9.71,300,0.0,-0.001,2913.0,8394.4
2021-12-23,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,6819.9
2021-12-27,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,6819.9
2021-12-28,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,6526.5
2021-12-29,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,4966.5
2021-12-30,9.76,9.76,9.76,9.76,6600,0.0,0.0051,64416.0,2236.5
2021-12-31,9.8,9.8,9.8,9.8,800,0.0,0.0041,7840.0,8385.3
2022-01-03,9.81,9.81,9.81,9.81,20500,0.0,0.001,201105.0,9169.3
2022-01-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,27627.4
2022-01-05,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,27627.4
2022-01-06,9.8,9.8,9.8,9.8,600,0.0,-0.001,5880.0,27627.4
2022-01-07,9.8,9.8,9.71,9.71,173000,-0.0092,-0.0092,1679830.0,27924.1
2022-01-10,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,195907.1
2022-01-11,9.78,9.78,9.78,9.78,400,0.0,0.0072,3912.0,195907.1
2022-01-12,9.82,9.82,9.82,9.82,100,0.0,0.0041,982.0,196298.3
2022-01-13,9.8,9.8,9.8,9.8,600,0.0,-0.002,5880.0,196396.5
2022-01-14,9.7,9.79,9.7,9.77,2000,0.0072,-0.0031,19540.0,190542.9
2022-01-18,9.8,9.8,9.8,9.8,2100,0.0,0.0031,20580.0,191712.9
2022-01-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,173660.4
2022-01-20,9.71,9.71,9.71,9.71,48000,0.0,-0.0092,466080.0,173660.4
2022-01-21,9.75,9.75,9.7,9.72,26300,-0.0031,0.001,255636.0,220268.4
2022-01-24,9.7,9.7,9.64,9.66,18100,-0.0041,-0.0062,174846.0,245244.0
2022-01-25,9.67,9.67,9.65,9.65,1700,-0.0021,-0.001,16405.0,94745.6
2022-01-26,9.65,9.65,9.65,9.65,400,0.0,0.0,3860.0,96386.1
2022-01-27,9.65,9.65,9.6,9.6,1453000,-0.0052,-0.0052,13948800.0,96380.9
2022-01-28,9.66,9.66,9.65,9.65,3800,-0.001,0.0052,36670.0,1491162.7
2022-01-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1494241.7
2022-02-01,9.66,9.66,9.66,9.66,9200,0.0,0.001,88872.0,1492287.7
2022-02-02,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,1499116.9
2022-02-03,9.59,9.65,9.59,9.65,2300,0.0063,-0.001,22195.0,1499116.9
2022-02-04,9.61,9.65,9.61,9.65,600,0.0042,0.0,5790.0,1454728.4
2022-02-07,9.61,9.65,9.61,9.65,17400,0.0042,0.0,167910.0,1429743.8
2022-02-08,9.61,9.66,9.61,9.66,2200,0.0052,0.001,21252.0,1429050.2
2022-02-09,9.61,9.66,9.61,9.66,300,0.0052,0.0,2898.0,1429534.9
2022-02-10,9.61,9.66,9.61,9.66,200,0.0052,0.0,1932.0,1429438.7
2022-02-11,9.61,9.65,9.61,9.65,200,0.0042,-0.001,1930.0,34751.9
2022-02-14,9.61,9.66,9.61,9.66,200,0.0052,0.001,1932.0,31277.9
2022-02-15,9.61,9.65,9.61,9.64,77200,0.0031,-0.0021,744208.0,31471.1
2022-02-16,9.63,9.64,9.62,9.64,1700,0.001,0.0,16388.0,97004.7
2022-02-17,9.6,9.63,9.6,9.63,300,0.0031,-0.001,2889.0,98643.5
2022-02-18,9.6,9.63,9.6,9.63,200,0.0031,0.0,1926.0,96712.9
2022-02-22,9.53,9.66,9.53,9.66,600,0.0136,0.0031,5796.0,96326.5
2022-02-23,9.6,9.66,9.6,9.66,300,0.0063,0.0,2898.0,80115.1
2022-02-24,9.6,9.65,9.6,9.64,400,0.0042,-0.0021,3856.0,78279.7
2022-02-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,78375.5
2022-02-28,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,78182.3
2022-03-01,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,77989.3
2022-03-02,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,77796.1
2022-03-03,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3375.3
2022-03-04,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,1736.5
2022-03-07,9.62,9.62,9.61,9.61,1200,-0.001,-0.0031,11532.0,1447.6
2022-03-08,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,2408.2
2022-03-09,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,1828.6
2022-03-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,1538.8
2022-03-11,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,1153.2
2022-03-14,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,1153.2
2022-03-15,9.63,9.63,9.63,9.63,29600,0.0,0.0021,285048.0,1153.2
2022-03-16,9.63,9.63,9.63,9.63,2200,0.0,0.0,21186.0,29658.0
2022-03-17,9.62,9.64,9.62,9.62,600,0.0,-0.001,5772.0,31776.6
2022-03-18,9.65,9.65,9.65,9.65,700,0.0,0.0031,6755.0,32353.8
2022-03-21,9.65,9.65,9.64,9.64,9700,-0.001,-0.001,93508.0,33029.3
2022-03-22,9.65,9.65,9.65,9.65,200,0.0,0.001,1930.0,41226.9
2022-03-23,9.65,9.65,9.64,9.64,2100,-0.001,-0.001,20244.0,41419.9
2022-03-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,43444.3
2022-03-25,9.67,9.67,9.67,9.67,100,0.0,0.0031,967.0,43444.3
2022-03-28,9.67,9.67,9.67,9.67,100,0.0,0.0,967.0,43541.0
2022-03-29,9.75,9.75,9.75,9.75,11500,0.0,0.0083,112125.0,43637.7
2022-03-30,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,26345.4
2022-03-31,9.72,9.72,9.72,9.72,100,0.0,-0.0031,972.0,24324.3
2022-04-01,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,23844.3
2022-04-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,23168.8
2022-04-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,13818.0
2022-04-06,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,13625.0
2022-04-07,9.7,9.7,9.7,9.7,200,0.0,-0.0021,1940.0,11600.6
2022-04-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,11794.6
2022-04-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,11697.9
2022-04-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,11601.2
2022-04-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,388.7
2022-04-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,291.2
2022-04-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,194.0
2022-04-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,194.0
2022-04-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,194.0
2022-04-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,194.0
2022-04-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,194.0
2022-04-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2022-04-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2022-04-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2022-04-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2022-04-29,9.72,9.72,9.72,9.72,100,0.0,0.0021,972.0,0.0
2022-05-02,9.71,9.86,9.71,9.86,300,0.0154,0.0144,2958.0,97.2
2022-05-03,9.71,9.71,9.71,9.71,100,0.0,-0.0152,971.0,393.0
2022-05-04,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,490.1
2022-05-05,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,490.1
2022-05-06,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,490.1
2022-05-09,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,490.1
2022-05-10,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,490.1
2022-05-11,9.71,9.71,9.71,9.71,50100,0.0,0.0,486471.0,490.1
2022-05-12,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,49137.2
2022-05-13,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,49137.2
2022-05-16,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,49040.0
2022-05-17,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48744.2
2022-05-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-19,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-23,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-25,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,48647.1
2022-05-26,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-05-27,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-05-31,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-02,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-03,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-06,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-07,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-08,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-09,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0
2022-06-10,9.7,9.7,9.7,9.7,200,0.0,-0.001,1940.0,0.0
2022-06-13,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,194.0
2022-06-14,9.7,9.7,9.7,9.7,2600,0.0,0.0,25220.0,388.0
2022-06-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,2910.0
2022-06-16,9.7,9.7,9.7,9.7,2500,0.0,0.0,24250.0,2910.0
2022-06-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5335.0
2022-06-28,9.66,9.66,9.66,9.66,700,0.0,-0.0041,6762.0,5141.0
2022-06-29,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,5623.2
2022-06-30,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3101.2
2022-07-01,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3101.2
2022-07-05,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,676.2
2022-07-06,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,676.2
2022-07-07,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,676.2
2022-07-08,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,676.2
2022-07-11,9.72,9.72,9.69,9.69,300,-0.0031,0.0031,2907.0,676.2
