Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,190.57,192.85,190.57,192.85,86552,0.012,,16691553.2,
2003-12-02,193.49,194.22,193.24,193.63,93105,0.0007,0.004,18027921.15,
2003-12-03,193.73,193.93,191.1,191.59,89777,-0.011,-0.0105,17200375.43,
2003-12-04,191.54,191.69,190.52,190.76,32994,-0.0041,-0.0043,6293935.44,
2003-12-05,190.96,192.27,190.76,191.2,55263,0.0013,0.0023,10566285.6,
2003-12-08,191.25,194.31,191.25,193.73,67754,0.013,0.0132,13125982.42,
2003-12-09,193.73,193.83,191.78,192.17,77471,-0.0081,-0.0081,14887602.07,
2003-12-10,192.27,193.63,192.27,192.51,45012,0.0012,0.0018,8665260.12,
2003-12-11,189.84,192.76,189.25,192.37,52326,0.0133,-0.0007,10065952.62,
2003-12-12,192.37,193.0,191.69,191.73,71206,-0.0033,-0.0033,13652326.38,
2003-12-15,192.27,192.51,189.59,189.59,73589,-0.0139,-0.0112,13951738.51,12917719.44
2003-12-16,189.35,190.76,188.86,190.57,46635,0.0064,0.0052,8887231.95,12643737.97
2003-12-17,187.89,188.62,187.4,188.47,134933,0.0031,-0.011,25430822.51,11729669.05
2003-12-18,188.13,189.35,188.13,188.86,62700,0.0039,0.0021,11841522.0,12552713.76
2003-12-19,189.11,189.74,188.23,189.15,47929,0.0002,0.0015,9065770.35,13107472.42
2003-12-22,188.96,189.45,188.18,188.62,60954,-0.0018,-0.0028,11497143.48,12957420.89
2003-12-23,188.86,189.3,187.89,188.13,70507,-0.0039,-0.0026,13264481.91,12794537.0
2003-12-24,187.6,189.74,187.6,189.5,72808,0.0101,0.0073,13797116.0,12632224.98
2003-12-26,189.5,190.08,189.11,189.79,25475,0.0015,0.0015,4834900.25,13145410.57
2003-12-29,189.84,190.13,188.28,188.38,49675,-0.0077,-0.0074,9357776.5,12622305.33
2003-12-30,188.86,189.11,187.89,188.86,93640,0.0,0.0025,17684850.4,12192850.35
2003-12-31,188.91,189.35,188.33,189.35,71740,0.0023,0.0026,13583969.0,12566161.54
2004-01-02,189.11,190.18,188.91,189.59,64221,0.0025,0.0013,12175659.39,13035835.24
2004-01-05,190.08,190.32,188.33,189.84,129304,-0.0013,0.0013,24547071.36,11710318.93
2004-01-06,189.59,190.18,188.28,189.59,78786,0.0,-0.0013,14937037.74,12980873.86
2004-01-07,189.84,190.23,189.01,190.08,51381,0.0013,0.0026,9766500.48,13568000.6
2004-01-08,190.08,190.71,189.64,190.37,47662,0.0015,0.0015,9073414.94,13394936.3
2004-01-09,190.32,191.93,189.93,191.1,72787,0.0041,0.0038,13909595.7,12975829.61
2004-01-12,191.78,191.78,189.79,190.08,36301,-0.0089,-0.0053,6900094.08,12987077.58
2004-01-13,190.08,190.08,187.65,189.35,49080,-0.0038,-0.0038,9293298.0,13193596.96
2004-01-14,189.35,189.79,188.52,189.64,42896,0.0015,0.0015,8134797.44,13187149.11
2004-01-15,189.74,190.81,189.4,190.81,26625,0.0056,0.0062,5080316.25,12232143.81
2004-01-16,190.81,191.05,188.86,188.86,49716,-0.0102,-0.0102,9389363.76,11381778.54
2004-01-20,188.62,189.59,187.89,188.72,54832,0.0005,-0.0007,10347895.04,11103148.98
2004-01-21,188.72,188.72,186.19,188.28,124723,-0.0023,-0.0023,23482846.44,9683231.34
2004-01-22,188.33,188.38,186.43,187.89,70610,-0.0023,-0.0021,13266912.9,10537812.21
2004-01-23,187.65,188.38,187.26,187.89,52593,0.0013,0.0,9881698.77,10887853.46
2004-01-26,187.89,190.32,187.65,190.27,38294,0.0127,0.0127,7286199.38,10968681.84
2004-01-27,190.81,194.7,190.08,194.22,93783,0.0179,0.0208,18214534.26,10306342.21
2004-01-28,194.46,195.14,193.97,194.27,141281,-0.001,0.0003,27446659.87,11437786.22
2004-01-29,194.46,194.8,193.97,194.7,87826,0.0012,0.0022,17099722.2,13253122.41
2004-01-30,194.7,194.9,194.22,194.8,67056,0.0005,0.0005,13062508.8,14149614.89
2004-02-02,194.7,195.34,194.51,195.34,72274,0.0033,0.0028,14118003.16,14947834.14
2004-02-03,195.48,196.51,195.48,195.53,54318,0.0003,0.001,10620798.54,15420698.08
2004-02-04,195.19,195.53,192.95,194.95,69274,-0.0012,-0.003,13504966.3,15447988.43
2004-02-05,194.95,195.63,194.66,195.43,65330,0.0025,0.0025,12767441.9,14450200.42
2004-02-06,195.77,198.6,194.95,198.6,61468,0.0145,0.0162,12207544.8,14400253.32
2004-02-09,198.6,199.13,197.33,199.13,34370,0.0027,0.0027,6844098.1,14632837.92
2004-02-10,198.65,199.38,197.67,199.38,28207,0.0037,0.0013,5623911.66,14588627.79
2004-02-11,199.47,199.96,198.11,199.38,55263,-0.0005,0.0,11018336.94,13329565.53
2004-02-12,199.52,200.79,199.33,200.3,109561,0.0039,0.0046,21945068.3,11686733.24
2004-02-13,200.06,201.13,200.06,201.13,45649,0.0053,0.0041,9181383.37,12171267.85
2004-02-17,201.37,202.3,201.32,202.01,68802,0.0032,0.0044,13898692.02,11783155.31
2004-02-18,202.49,202.59,200.84,201.23,45238,-0.0062,-0.0039,9103242.74,11761224.19
2004-02-19,201.57,202.49,201.37,201.52,56640,-0.0002,0.0014,11414092.8,11609468.61
2004-02-20,201.76,201.91,200.59,201.52,20914,-0.0012,0.0,4214589.28,11400381.26
2004-02-23,201.76,201.96,200.59,201.42,38191,-0.0017,-0.0005,7692431.22,10545096.0
2004-02-24,201.28,202.15,200.55,202.1,89716,0.0041,0.0034,18131603.6,10093584.64
2004-02-25,201.76,203.76,201.47,203.76,60030,0.0099,0.0082,12231712.8,11222335.19
2004-02-26,203.76,204.44,203.27,203.86,50251,0.0005,0.0005,10244168.86,11883115.31
2004-02-27,203.27,204.39,203.22,203.71,44848,0.0022,-0.0007,9135986.08,11805698.5
2004-03-01,204.2,207.51,204.2,206.87,91914,0.0131,0.0155,19014249.18,10524790.28
2004-03-02,207.12,207.12,206.39,206.82,63851,-0.0014,-0.0002,13205663.82,11508076.86
2004-03-03,206.82,206.97,204.93,205.66,104322,-0.0056,-0.0056,21454862.52,11438774.04
