Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-15,10.15,10.18,10.15,10.16,217000,0.001,,2204720.0,
2023-03-16,10.16,10.18,10.15,10.15,438900,-0.001,-0.001,4454835.0,
2023-03-17,10.15,10.17,10.15,10.15,293100,0.0,0.0,2974965.0,
2023-03-20,10.16,10.17,10.16,10.17,8300,0.001,0.002,84411.0,
2023-03-21,10.16,10.17,10.15,10.15,447300,-0.001,-0.002,4540095.0,
2023-03-22,10.15,10.16,10.15,10.15,156000,0.0,0.0,1583400.0,
2023-03-23,10.15,10.16,10.15,10.16,153900,0.001,0.001,1563624.0,
2023-03-24,10.15,10.16,10.15,10.16,7000,0.001,0.0,71120.0,
2023-03-27,10.17,10.2,10.15,10.15,430000,-0.002,-0.001,4364500.0,
2023-03-28,10.15,10.15,10.15,10.15,500500,0.0,0.0,5080075.0,
2023-03-29,10.15,10.15,10.15,10.15,108200,0.0,0.0,1098230.0,2692174.5
2023-03-30,10.15,10.16,10.15,10.16,210000,0.001,0.001,2133600.0,2581525.5
2023-03-31,10.16,10.16,10.15,10.15,500,-0.001,-0.001,5075.0,2349402.0
2023-04-03,10.16,10.16,10.16,10.16,300,0.0,0.001,3048.0,2052413.0
2023-04-04,10.16,10.16,10.16,10.16,23600,0.0,0.0,239776.0,2044276.7
2023-04-05,10.17,10.18,10.16,10.17,582800,0.0,0.001,5927076.0,1614244.8
2023-04-06,10.18,10.18,10.15,10.15,52600,-0.0029,-0.002,533890.0,2048612.4
2023-04-10,10.25,10.64,10.17,10.22,8900,-0.0029,0.0069,90958.0,1945639.0
2023-04-11,10.32,10.44,10.18,10.22,18000,-0.0097,0.0,183960.0,1947622.8
2023-04-12,10.29,10.48,10.18,10.2,13600,-0.0087,-0.002,138720.0,1529568.8
2023-04-13,10.22,10.22,10.18,10.18,2200,-0.0039,-0.002,22396.0,1035433.3
2023-04-14,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,927849.9
2023-04-17,10.19,10.19,10.19,10.19,200,0.0,0.001,2038.0,714489.9
2023-04-18,10.19,10.2,10.19,10.2,8500,0.001,0.001,86700.0,714186.2
2023-04-19,10.19,10.19,10.19,10.19,160200,0.0,-0.001,1632438.0,722551.4
2023-04-20,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,861817.6
2023-04-21,10.19,10.19,10.19,10.19,1000,0.0,0.0,10190.0,269110.0
2023-04-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,216740.0
2023-04-25,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,207644.2
2023-04-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,189248.2
2023-04-27,10.19,10.19,10.19,10.19,600,0.0,0.0,6114.0,175376.2
2023-04-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,173748.0
2023-05-01,10.2,10.2,10.2,10.2,3400,0.0,0.001,34680.0,173748.0
2023-05-02,10.2,10.2,10.2,10.2,7700,0.0,0.0,78540.0,177012.2
2023-05-03,10.2,10.21,10.2,10.21,234700,0.001,0.001,2396287.0,176196.2
2023-05-04,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,252581.1
2023-05-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,252581.1
2023-05-08,10.22,10.25,10.22,10.22,22100,0.0,0.001,225862.0,251562.1
2023-05-09,10.53,11.0,10.22,10.27,38000,-0.0247,0.0049,390260.0,274148.3
2023-05-10,10.32,10.32,10.31,10.31,800,-0.001,0.0039,8248.0,313174.3
2023-05-11,10.5,10.5,10.34,10.34,7200,-0.0152,0.0029,74448.0,313999.1
2023-05-12,10.41,10.41,10.37,10.37,10300,-0.0038,0.0029,106811.0,320832.5
2023-05-15,10.3,10.32,10.28,10.28,27600,-0.0019,-0.0087,283728.0,331513.6
2023-05-16,10.26,10.3,10.26,10.26,4000,0.0,-0.0019,41040.0,356418.4
2023-05-17,10.3,10.3,10.29,10.29,300,-0.001,0.0029,3087.0,352668.4
2023-05-18,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,113348.4
2023-05-19,10.29,10.29,10.26,10.26,800,-0.0029,-0.0029,8208.0,113348.4
2023-05-22,10.26,10.27,10.26,10.27,1700,0.001,0.001,17459.0,114169.2
2023-05-23,10.26,10.27,10.2,10.27,52700,0.001,0.0,541229.0,93328.9
2023-05-24,10.27,10.28,10.27,10.28,33800,0.001,0.001,347464.0,108425.8
2023-05-25,10.27,10.28,10.27,10.27,2400,0.0,-0.001,24648.0,142347.4
2023-05-26,10.26,10.27,10.26,10.27,1900,0.001,0.0,19513.0,137367.4
2023-05-30,10.26,10.3,10.26,10.28,700,0.0019,0.001,7196.0,128637.6
2023-05-31,10.27,10.28,10.27,10.27,96600,0.0,-0.001,992082.0,100984.4
