Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-13,9.6,9.6,9.52,9.53,1833600,-0.0073,,17474208.0,
2018-07-16,9.56,9.56,9.53,9.56,677800,0.0,0.0031,6479768.0,
2018-07-17,9.56,9.56,9.54,9.54,142400,-0.0021,-0.0021,1358496.0,
2018-07-18,9.54,9.94,9.52,9.55,605700,0.001,0.001,5784435.0,
2018-07-19,9.54,9.55,9.54,9.54,205200,0.0,-0.001,1957608.0,
2018-07-20,9.54,9.56,9.53,9.54,191000,0.0,0.0,1822140.0,
2018-07-23,9.55,9.65,9.54,9.54,80900,-0.001,0.0,771786.0,
2018-07-24,9.56,9.57,9.54,9.57,145000,0.001,0.0031,1387650.0,
2018-07-25,9.57,9.6,9.52,9.56,5700,-0.001,-0.001,54492.0,
2018-07-26,9.55,9.58,9.53,9.55,430100,0.0,-0.001,4107455.0,
2018-07-27,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,4119803.8
2018-07-30,9.55,9.57,9.55,9.57,9300,0.0021,0.0021,89001.0,2372383.0
2018-07-31,9.57,9.58,9.57,9.58,20200,0.001,0.001,193516.0,1733306.3
2018-08-01,9.57,9.57,9.57,9.57,150000,0.0,-0.001,1435500.0,1616808.3
2018-08-02,9.57,9.57,9.57,9.57,3600,0.0,0.0,34452.0,1181914.8
2018-08-03,9.57,9.64,9.57,9.64,1000,0.0073,0.0073,9640.0,989599.2
2018-08-06,9.74,9.74,9.73,9.74,1800,0.0,0.0104,17532.0,808349.2
2018-08-07,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,732923.8
2018-08-08,9.65,9.65,9.6,9.6,9400,-0.0052,-0.0144,90240.0,594158.8
2018-08-09,9.55,9.68,9.55,9.61,27700,0.0063,0.001,266197.0,597733.6
2018-08-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,213607.8
2018-08-13,9.53,9.64,9.52,9.64,3300,0.0115,0.0031,31812.0,213607.8
2018-08-14,9.64,9.64,9.55,9.59,6800,-0.0052,-0.0052,65212.0,207888.9
2018-08-15,9.56,9.56,9.55,9.55,1400,-0.001,-0.0042,13370.0,195058.5
2018-08-16,9.52,9.56,9.5,9.55,9300,0.0032,0.0,88815.0,52845.5
2018-08-17,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,58281.8
2018-08-20,9.55,9.55,9.52,9.52,1100,-0.0031,-0.0031,10472.0,57317.8
2018-08-21,9.73,9.75,9.52,9.56,19700,-0.0175,0.0042,188332.0,56611.8
2018-08-22,9.53,9.61,9.52,9.57,4400,0.0042,0.001,42108.0,75445.0
2018-08-23,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,70631.8
2018-08-24,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,44012.1
2018-08-27,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,44012.1
2018-08-28,9.52,9.6,9.5,9.59,13800,0.0074,0.0021,132342.0,40830.9
2018-08-29,9.6,9.6,9.57,9.57,5000,-0.0031,-0.0021,47850.0,47543.9
2018-08-30,9.58,9.58,9.57,9.57,72600,-0.001,0.0,694782.0,50991.9
2018-08-31,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,111588.6
2018-09-04,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,111588.6
2018-09-05,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,110541.4
2018-09-06,9.57,9.57,9.57,9.57,1400,0.0,0.0,13398.0,91708.2
2018-09-07,9.57,9.6,9.57,9.59,219400,0.0021,0.0021,2104046.0,88837.2
2018-09-10,9.6,9.6,9.6,9.6,12800,0.0,0.001,122880.0,299241.8
2018-09-11,9.58,9.58,9.57,9.58,209200,0.0,-0.0021,2004136.0,311529.8
2018-09-12,9.58,9.58,9.58,9.58,1000000,0.0,0.0,9580000.0,511943.4
2018-09-13,9.6,9.6,9.58,9.58,3600,-0.0021,0.0,34488.0,1456709.2
2018-09-14,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,1455373.0
2018-09-17,9.58,9.58,9.58,9.58,70000,0.0,0.0,670600.0,1385894.8
2018-09-18,9.57,9.57,9.57,9.57,264000,0.0,-0.001,2526480.0,1452954.8
2018-09-19,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,1705602.8
2018-09-20,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,1705602.8
2018-09-21,9.58,9.58,9.58,9.58,135000,0.0,0.001,1293300.0,1704263.0
2018-09-24,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,1623188.4
2018-09-25,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,1610900.4
2018-09-26,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,1410486.8
2018-09-27,9.67,9.67,9.6,9.6,300,-0.0072,0.0021,2880.0,452486.8
2018-09-28,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,449326.0
2018-10-01,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,449326.0
2018-10-02,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,382266.0
2018-10-03,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,129618.0
2018-10-04,9.6,9.6,9.6,9.6,55500,0.0,0.0,532800.0,129618.0
2018-10-05,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,182898.0
2018-10-08,9.61,9.62,9.61,9.62,100000,0.001,0.0021,962000.0,53568.0
2018-10-09,9.62,9.63,9.62,9.63,100900,0.001,0.001,971667.0,149768.0
2018-10-10,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246934.7
2018-10-11,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246934.7
2018-10-12,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246646.7
2018-10-15,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246646.7
2018-10-16,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246646.7
2018-10-17,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246646.7
2018-10-18,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,246646.7
2018-10-19,9.63,9.63,9.63,9.63,200,0.0,0.0,1926.0,193366.7
2018-10-22,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,193559.3
2018-10-23,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,97359.3
2018-10-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,192.6
2018-10-25,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,192.6
2018-10-26,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,192.6
2018-10-29,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,192.6
2018-10-30,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,192.6
2018-10-31,9.65,9.75,9.65,9.74,1500,0.0093,0.0114,14610.0,192.6
2018-11-01,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1653.6
2018-11-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1653.6
2018-11-05,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1461.0
2018-11-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1461.0
2018-11-07,9.74,9.74,9.74,9.74,44000,0.0,0.0,428560.0,1461.0
2018-11-08,9.66,9.75,9.66,9.75,101000,0.0093,0.001,984750.0,44317.0
2018-11-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,142792.0
2018-11-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,142792.0
2018-11-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,142792.0
2018-11-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,142792.0
2018-11-15,9.7,9.78,9.7,9.78,5200,0.0082,0.0031,50856.0,141331.0
2018-11-16,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,146416.6
2018-11-19,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,146416.6
2018-11-20,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,146416.6
2018-11-21,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,146416.6
2018-11-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,103560.6
2018-11-26,9.73,9.8,9.73,9.8,5700,0.0072,0.002,55860.0,5085.6
2018-11-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,10671.6
2018-11-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,10671.6
2018-11-29,9.74,9.85,9.74,9.77,507500,0.0031,-0.0031,4958275.0,10671.6
2018-11-30,9.75,9.8,9.75,9.78,13400,0.0031,0.001,131052.0,506499.1
2018-12-03,9.78,9.78,9.78,9.78,11500,0.0,0.0,112470.0,514518.7
2018-12-04,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,525765.7
2018-12-06,9.78,9.78,9.78,9.78,90000,0.0,0.0,880200.0,525765.7
2018-12-07,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,613785.7
2018-12-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,613785.7
2018-12-11,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,613785.7
2018-12-12,9.78,9.8,9.78,9.8,1800,0.002,0.002,17640.0,608199.7
2018-12-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,609963.7
2018-12-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,609963.7
2018-12-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,114136.2
2018-12-18,9.72,9.9,9.72,9.9,3900,0.0185,0.0102,38610.0,101031.0
2018-12-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,93645.0
2018-12-20,9.73,9.88,9.73,9.88,600,0.0154,-0.002,5928.0,93645.0
2018-12-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,6217.8
2018-12-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,6217.8
2018-12-26,9.78,9.9,9.78,9.9,10900,0.0123,0.002,107910.0,6217.8
2018-12-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,17008.8
2018-12-28,9.8,9.8,9.8,9.8,1900,0.0,-0.0101,18620.0,15244.8
2018-12-31,9.85,9.85,9.82,9.82,4200,-0.003,0.002,41244.0,17106.8
2019-01-02,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,21231.2
2019-01-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,21231.2
2019-01-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,17370.2
2019-01-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,17370.2
2019-01-08,9.82,9.82,9.82,9.82,325000,0.0,0.0,3191500.0,16777.4
2019-01-09,9.82,9.9,9.82,9.85,1208500,0.0031,0.0031,11903725.0,335927.4
2019-01-10,9.85,9.87,9.83,9.87,103300,0.002,0.002,1019571.0,1526299.9
2019-01-11,9.85,9.88,9.85,9.86,475700,0.001,-0.001,4690402.0,1617466.0
2019-01-14,9.88,9.92,9.86,9.86,36100,-0.002,0.0,355946.0,2086506.2
2019-01-15,9.86,9.86,9.86,9.86,24000,0.0,0.0,236640.0,2120238.8
2019-01-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,2139778.4
2019-01-17,9.88,9.88,9.88,9.88,900,0.0,0.002,8892.0,2139778.4
2019-01-18,9.89,9.89,9.89,9.89,5200,0.0,0.001,51428.0,2140667.6
2019-01-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2145810.4
2019-01-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2145810.4
2019-01-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1826660.4
2019-01-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,636287.9
2019-01-28,9.89,9.95,9.89,9.94,15400,0.0051,0.0051,153076.0,534330.8
2019-01-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,80598.2
2019-01-30,9.95,9.98,9.93,9.98,15300,0.003,0.004,152694.0,45003.6
2019-01-31,9.91,9.97,9.91,9.97,5200,0.0061,-0.001,51844.0,36609.0
2019-02-01,9.97,9.97,9.97,9.97,700,0.0,0.0,6979.0,41793.4
2019-02-04,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,41602.1
2019-02-05,9.93,9.93,9.93,9.93,1000,0.0,-0.004,9930.0,36559.0
2019-02-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,37552.0
2019-02-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,37552.0
2019-02-08,9.92,9.94,9.9,9.94,3700,0.002,0.001,36778.0,37552.0
2019-02-11,9.93,9.94,9.93,9.94,12300,0.001,0.0,122262.0,41229.8
2019-02-12,9.93,9.94,9.93,9.94,28700,0.001,0.0,285278.0,38148.4
2019-02-13,9.93,9.93,9.93,9.93,100,0.0,-0.001,993.0,66676.2
2019-02-14,9.95,9.95,9.95,9.95,800,0.0,0.002,7960.0,51506.1
2019-02-15,9.94,9.95,9.92,9.94,19000,0.0,-0.001,188860.0,47117.7
2019-02-19,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,65305.8
2019-02-20,9.92,9.94,9.92,9.94,277800,0.002,0.0,2761332.0,65305.5
2019-02-21,9.95,9.95,9.95,9.95,6200,0.0,0.001,61690.0,340445.7
2019-02-22,9.94,9.94,9.94,9.94,26000,0.0,-0.001,258440.0,346614.7
2019-02-25,9.94,9.96,9.94,9.96,21700,0.002,0.002,216132.0,372458.7
2019-02-26,9.95,9.95,9.94,9.95,49300,0.0,-0.001,490535.0,390394.1
2019-02-27,9.96,9.97,9.96,9.96,525200,0.0,0.001,5230992.0,427221.4
2019-02-28,9.96,9.96,9.96,9.96,34700,0.0,0.0,345612.0,921792.8
2019-03-01,9.98,9.98,9.98,9.98,10000,0.0,0.002,99800.0,956254.7
2019-03-04,9.99,9.99,9.97,9.99,560900,0.0,0.001,5603391.0,965438.7
2019-03-05,9.97,9.97,9.97,9.97,50100,0.0,-0.002,499497.0,1506891.8
2019-03-06,9.97,10.01,9.97,10.01,25900,0.004,0.004,259259.0,1556742.1
2019-03-07,10.01,10.01,10.01,10.01,700,0.0,0.0,7007.0,1306534.8
2019-03-08,9.97,10.02,9.95,10.0,135500,0.003,-0.001,1355000.0,1301066.5
2019-03-11,9.97,10.0,9.97,10.0,30900,0.003,0.0,309000.0,1410722.5
2019-03-12,10.0,10.0,9.97,9.97,5500,-0.003,-0.003,54835.0,1420009.3
2019-03-13,9.97,9.97,9.97,9.97,10000,0.0,0.0,99700.0,1376439.3
2019-03-14,9.96,10.0,9.96,10.0,20900,0.004,0.003,209000.0,863310.1
2019-03-15,9.97,10.0,9.96,10.0,36800,0.003,0.0,368000.0,849648.9
2019-03-18,9.98,10.0,9.97,10.0,138300,0.002,0.0,1383000.0,876468.9
2019-03-19,10.01,10.01,10.01,10.01,1000,0.0,0.001,10010.0,454429.8
2019-03-20,9.99,10.01,9.99,10.0,815100,0.001,-0.001,8151000.0,405481.1
2019-03-21,10.0,10.01,9.98,10.01,16500,0.001,0.001,165165.0,1194655.2
2019-03-22,10.0,10.02,10.0,10.02,538100,0.002,0.001,5391762.0,1210471.0
2019-03-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1614147.2
2019-03-26,10.02,10.02,10.02,10.02,10000,0.0,0.0,100200.0,1583247.2
2019-03-27,10.02,10.02,10.02,10.02,400,0.0,0.0,4008.0,1587783.7
2019-03-28,10.02,10.02,10.02,10.02,200,0.0,0.0,2004.0,1578214.5
2019-03-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1557514.9
2019-04-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1520714.9
2019-04-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1382414.9
2019-04-03,10.02,10.02,10.02,10.02,1400000,0.0,0.0,14028000.0,1381413.9
2019-04-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1969113.9
2019-04-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1952597.4
2019-04-08,9.99,9.99,9.99,9.99,2100,0.0,-0.003,20979.0,1413421.2
2019-04-09,9.98,9.99,9.98,9.98,6200,0.0,-0.001,61876.0,1415519.1
2019-04-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1411686.7
2019-04-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1411285.9
2019-04-12,10.04,10.07,10.04,10.06,25100,0.002,0.008,252506.0,1411085.5
2019-04-15,10.09,10.12,10.06,10.06,323700,-0.003,0.0,3256422.0,1436336.1
2019-04-16,10.05,10.1,10.05,10.1,65200,0.005,0.004,658520.0,1761978.3
2019-04-17,10.1,10.1,10.1,10.1,600,0.0,0.0,6060.0,1827830.3
2019-04-18,10.07,10.07,10.07,10.07,20200,0.0,-0.003,203414.0,425636.3
2019-04-22,10.08,10.08,10.07,10.08,53000,0.0,0.001,534240.0,445977.7
2019-04-23,10.09,10.09,10.09,10.09,108000,0.0,0.001,1089720.0,499401.7
2019-04-24,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,606275.8
2019-04-25,10.07,10.08,10.07,10.08,1300,0.001,-0.001,13104.0,600088.2
2019-04-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,601398.6
2019-04-29,10.08,10.08,10.08,10.08,1000,0.0,0.0,10080.0,601398.6
2019-04-30,10.08,10.09,10.08,10.09,100500,0.001,0.001,1014045.0,577156.0
2019-05-01,10.08,10.08,10.08,10.08,500,0.0,-0.001,5040.0,352918.3
2019-05-02,10.08,10.08,10.08,10.08,109000,0.0,0.0,1098720.0,287570.3
2019-05-03,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,396836.3
2019-05-06,10.08,10.09,10.08,10.09,13900,0.001,0.001,140251.0,376494.9
2019-05-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,337096.0
2019-05-08,10.1,10.1,10.1,10.1,500,0.0,0.001,5050.0,228124.0
2019-05-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,228629.0
2019-05-10,10.04,10.05,10.04,10.05,3100,0.001,-0.005,31155.0,227318.6
2019-05-13,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,230434.1
2019-05-14,10.1,10.1,10.07,10.07,1300,-0.003,0.002,13091.0,229526.6
2019-05-15,10.1,10.1,10.1,10.1,1600,0.0,0.003,16160.0,129431.2
2019-05-16,10.1,10.1,10.08,10.08,2100,-0.002,-0.002,21168.0,130543.2
2019-05-17,10.1,10.11,10.1,10.1,700600,0.0,0.002,7076060.0,22788.0
2019-05-20,10.1,10.1,10.1,10.1,35500,0.0,0.0,358550.0,730394.0
2019-05-21,10.1,10.1,10.1,10.1,200,0.0,0.0,2020.0,752223.9
2019-05-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,752425.9
2019-05-23,10.1,10.1,10.1,10.1,200,0.0,0.0,2020.0,751920.9
2019-05-24,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,752122.9
2019-05-28,10.12,10.14,10.12,10.12,177000,0.0,0.002,1791240.0,749108.4
2019-05-29,10.12,10.12,10.12,10.12,100000,0.0,0.0,1012000.0,928131.9
2019-05-30,10.11,10.12,10.1,10.12,86200,0.001,0.0,872344.0,1028022.8
2019-05-31,10.12,10.12,10.12,10.12,1400,0.0,0.0,14168.0,1113641.2
2019-06-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1112941.2
2019-06-04,10.13,10.13,10.13,10.13,6500,0.0,0.001,65845.0,405335.2
2019-06-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,376064.7
2019-06-06,10.13,10.13,10.13,10.13,400,0.0,0.0,4052.0,375862.7
2019-06-07,10.13,10.13,10.13,10.13,1000,0.0,0.0,10130.0,376267.9
2019-06-10,10.15,10.15,10.13,10.13,800,-0.002,0.0,8104.0,377078.9
2019-06-11,10.13,10.13,10.13,10.13,65100,0.0,0.0,659463.0,377788.3
