Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,10.0,10.0,10.0,10.0,700,0.0,,7000.0,
2021-05-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-05-20,9.75,9.75,9.74,9.74,700,-0.001,-0.026,6818.0,
2021-05-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-05-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-05-25,9.75,9.75,9.75,9.75,800,0.0,0.001,7800.0,
2021-05-26,9.8,9.8,9.73,9.79,1000,-0.001,0.0041,9790.0,
2021-05-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2021-05-28,9.76,9.76,9.7,9.7,11200,-0.0061,-0.0092,108640.0,
2021-06-01,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-06-02,9.7,9.7,9.68,9.68,21600,-0.0021,-0.0021,209088.0,14004.8
2021-06-03,9.69,9.69,9.68,9.68,2100,-0.001,0.0,20328.0,34213.6
2021-06-04,9.68,9.78,9.68,9.72,26300,0.0041,0.0041,255636.0,36246.4
2021-06-07,9.72,10.75,9.72,9.99,25800,0.0278,0.0278,257742.0,61128.2
2021-06-08,9.87,11.0,9.87,10.65,2448500,0.079,0.0661,26076525.0,86902.4
2021-06-09,11.25,11.25,10.6,10.79,3731900,-0.0409,0.0131,40267201.0,2694554.9
2021-06-10,11.05,11.2,10.69,10.99,1885000,-0.0054,0.0185,20716150.0,6720495.0
2021-06-11,11.16,12.5,11.0,12.44,2279900,0.1147,0.1319,28361956.0,8791131.0
2021-06-14,13.0,13.7,11.62,12.09,2274300,-0.07,-0.0281,27496287.0,11627326.6
2021-06-15,11.18,11.25,10.37,10.45,7250900,-0.0653,-0.1356,75771905.0,14366091.3
2021-06-16,10.61,10.7,10.45,10.59,3353400,-0.0019,0.0134,35512506.0,21943281.8
2021-06-17,10.69,10.89,10.61,10.67,1792600,-0.0019,0.0076,19127042.0,25473623.6
2021-06-18,10.72,10.76,10.53,10.6,946100,-0.0112,-0.0066,10028660.0,27384295.0
2021-06-21,10.65,10.65,10.38,10.43,1048900,-0.0207,-0.016,10940027.0,28361597.4
2021-06-22,10.5,10.59,10.21,10.58,2051500,0.0076,0.0144,21704870.0,29429825.9
2021-06-23,10.57,10.62,10.46,10.53,1366100,-0.0038,-0.0047,14385033.0,28992660.4
2021-06-24,10.53,10.68,10.38,10.38,1042800,-0.0142,-0.0142,10824264.0,26404443.6
2021-06-25,10.5,10.67,10.4,10.5,909700,0.0,0.0116,9551850.0,25415255.0
2021-06-28,10.55,10.69,10.45,10.55,1040100,0.0,0.0048,10973055.0,23534244.4
2021-06-29,10.59,10.59,10.41,10.47,566000,-0.0113,-0.0076,5926020.0,21881921.2
2021-06-30,10.5,10.5,10.31,10.37,691700,-0.0124,-0.0096,7172929.0,14897332.7
2021-07-01,10.4,10.44,10.29,10.31,578900,-0.0087,-0.0058,5968459.0,12063375.0
2021-07-02,10.31,10.35,10.26,10.27,723400,-0.0039,-0.0039,7429318.0,10747516.7
2021-07-06,10.32,10.33,10.2,10.22,695100,-0.0097,-0.0049,7103922.0,10487582.5
2021-07-07,10.25,10.3,10.18,10.18,440800,-0.0068,-0.0039,4487344.0,10103972.0
2021-07-08,10.19,10.23,10.08,10.15,964200,-0.0039,-0.0029,9786630.0,8382219.4
2021-07-09,10.12,10.2,10.09,10.12,481000,0.0,-0.003,4867720.0,7922379.1
2021-07-12,10.15,10.2,10.05,10.07,612100,-0.0079,-0.0049,6163847.0,7326724.7
2021-07-13,10.1,10.11,9.98,9.99,1121500,-0.0109,-0.0079,11203785.0,6987924.4
2021-07-14,10.0,10.05,9.96,9.97,727400,-0.003,-0.002,7252178.0,7010997.4
2021-07-15,10.0,10.05,9.95,10.02,502700,0.002,0.005,5037054.0,7143613.2
2021-07-16,10.01,10.04,9.96,9.97,440700,-0.004,-0.005,4393779.0,6930025.7
2021-07-19,9.95,9.97,9.86,9.9,1330900,-0.005,-0.007,13175910.0,6772557.7
2021-07-20,9.95,9.98,9.88,9.98,852200,0.003,0.0081,8504956.0,7347216.9
2021-07-21,10.0,10.15,9.95,10.09,3520700,0.009,0.011,35523863.0,7487320.3
2021-07-22,10.06,10.15,10.0,10.0,468500,-0.006,-0.0089,4685000.0,10590972.2
2021-07-23,10.05,10.08,9.95,9.98,264100,-0.007,-0.002,2635718.0,10080809.2
2021-07-26,9.96,9.98,9.95,9.98,318400,0.002,0.0,3177632.0,9857609.0
2021-07-27,9.95,10.0,9.88,9.96,381500,0.001,-0.002,3799740.0,9558987.5
2021-07-28,9.96,9.97,9.92,9.95,261600,-0.001,-0.001,2602920.0,8818583.0
2021-07-29,9.98,9.98,9.9,9.95,250100,-0.003,0.0,2488495.0,8353657.2
2021-07-30,9.95,9.97,9.91,9.92,360900,-0.003,-0.003,3580128.0,8098801.3
2021-08-02,9.91,9.96,9.87,9.87,638100,-0.004,-0.005,6298047.0,8017436.2
2021-08-03,9.89,9.93,9.85,9.87,368100,-0.002,0.0,3633147.0,7329649.9
2021-08-04,9.87,9.88,9.85,9.87,525800,0.0,0.0,5189646.0,6842469.0
2021-08-05,9.88,9.89,9.85,9.86,173300,-0.002,-0.001,1708738.0,3809047.3
2021-08-06,9.89,9.89,9.85,9.89,204900,0.0,0.003,2026461.0,3511421.1
