Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-25,10.7,10.7,10.3,10.44,20600,-0.0243,,215064.0,
2021-01-26,10.41,10.5,10.32,10.33,89300,-0.0077,-0.0105,922469.0,
2021-01-27,10.31,10.31,10.15,10.2,4300,-0.0107,-0.0126,43860.0,
2021-01-28,10.41,10.41,10.19,10.2,9900,-0.0202,0.0,100980.0,
2021-01-29,10.27,10.3,10.23,10.3,1800,0.0029,0.0098,18540.0,
2021-02-01,10.1,10.21,10.1,10.21,2800,0.0109,-0.0087,28588.0,
2021-02-02,10.28,10.36,10.2,10.35,12300,0.0068,0.0137,127305.0,
2021-02-03,10.38,10.44,10.3,10.3,260200,-0.0077,-0.0048,2680060.0,
2021-02-04,10.34,10.47,10.27,10.28,42400,-0.0058,-0.0019,435872.0,
2021-02-05,10.35,10.44,10.3,10.44,136600,0.0087,0.0156,1426104.0,
2021-02-08,10.5,10.5,10.27,10.35,57000,-0.0143,-0.0086,589950.0,599884.2
2021-02-09,10.37,10.39,10.34,10.38,75500,0.001,0.0029,783690.0,637372.8
2021-02-10,10.43,10.65,10.4,10.62,78000,0.0182,0.0231,828360.0,623494.9
2021-02-11,10.52,10.62,10.4,10.6,282500,0.0076,-0.0019,2994500.0,701944.9
2021-02-12,10.6,10.65,10.5,10.5,67500,-0.0094,-0.0094,708750.0,991296.9
2021-02-16,10.47,10.51,10.42,10.45,12600,-0.0019,-0.0048,131670.0,1060317.9
2021-02-17,10.45,10.48,10.4,10.42,54600,-0.0029,-0.0029,568932.0,1070626.1
2021-02-18,10.41,10.42,10.35,10.37,6500,-0.0038,-0.0048,67405.0,1114788.8
2021-02-19,10.4,10.55,10.38,10.55,50300,0.0144,0.0174,530665.0,853523.3
2021-02-22,10.64,10.64,10.4,10.4,37500,-0.0226,-0.0142,390000.0,863002.6
2021-02-23,10.39,10.45,10.28,10.4,125600,0.001,0.0,1306240.0,759392.2
2021-02-24,10.5,10.6,10.41,10.46,32500,-0.0038,0.0058,339950.0,831021.2
2021-02-25,10.47,10.52,10.35,10.35,49900,-0.0115,-0.0105,516465.0,786647.2
2021-02-26,10.32,10.4,10.26,10.39,283100,0.0068,0.0039,2941409.0,755457.7
2021-03-01,10.36,10.36,10.24,10.25,51100,-0.0106,-0.0135,523775.0,750148.6
2021-03-02,10.26,10.33,10.13,10.19,44900,-0.0068,-0.0059,457531.0,731651.1
2021-03-03,10.13,10.22,9.98,9.99,67200,-0.0138,-0.0196,671328.0,764237.2
2021-03-04,9.99,9.99,9.77,9.91,172300,-0.008,-0.008,1707493.0,774476.8
2021-03-05,9.85,9.99,9.8,9.94,74700,0.0091,0.003,742518.0,938485.6
2021-03-08,9.94,10.06,9.9,10.02,58300,0.008,0.008,584166.0,959670.9
2021-03-09,10.06,10.06,9.88,9.88,44800,-0.0179,-0.014,442624.0,979087.5
2021-03-10,9.89,10.09,9.81,10.09,48200,0.0202,0.0213,486338.0,892725.9
2021-03-11,10.12,10.15,9.89,10.03,29100,-0.0089,-0.0059,291873.0,907364.7
2021-03-12,10.0,10.05,10.0,10.03,5100,0.003,0.0,51153.0,884905.5
2021-03-15,10.13,10.13,9.9,10.0,13000,-0.0128,-0.003,130000.0,595879.9
2021-03-16,10.04,10.04,9.91,9.92,17700,-0.012,-0.008,175584.0,556502.4
2021-03-17,9.88,10.0,9.88,9.92,22600,0.004,0.0,224192.0,528307.7
2021-03-18,10.0,10.0,9.9,9.92,201800,-0.008,0.0,2001856.0,483594.1
2021-03-19,10.05,10.05,9.9,9.99,23100,-0.006,0.0071,230769.0,513030.4
2021-03-22,9.93,10.01,9.9,9.95,30400,0.002,-0.004,302480.0,461855.5
2021-03-23,9.91,9.98,9.83,9.98,131400,0.0071,0.003,1311372.0,433686.9
2021-03-24,9.82,9.98,9.8,9.98,30000,0.0163,0.0,299400.0,520561.7
2021-03-25,9.95,9.95,9.77,9.93,21600,-0.002,-0.005,214488.0,501867.9
2021-03-26,9.95,9.95,9.78,9.95,17200,0.0,0.002,171140.0,494129.4
2021-03-29,9.97,10.0,9.97,10.0,1000,0.003,0.005,10000.0,506128.1
2021-03-30,9.99,9.99,9.89,9.89,4700,-0.01,-0.011,46483.0,494128.1
2021-03-31,9.9,9.92,9.79,9.79,9900,-0.0111,-0.0101,96921.0,481218.0
2021-04-01,9.81,9.81,9.79,9.79,3100,-0.002,0.0,30349.0,468490.9
2021-04-05,9.73,9.92,9.73,9.92,4400,0.0195,0.0133,43648.0,271340.2
2021-04-06,9.89,9.9,9.89,9.9,600,0.001,-0.002,5940.0,252628.1
2021-04-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,222974.1
2021-04-08,9.82,9.82,9.8,9.8,7700,-0.002,-0.0101,75460.0,91836.9
2021-04-09,9.8,9.9,9.8,9.81,51000,0.001,0.001,500310.0,69442.9
2021-04-12,9.81,9.9,9.81,9.85,45400,0.0041,0.0041,447190.0,98025.1
2021-04-13,9.85,9.85,9.83,9.85,12300,0.0,0.0,121155.0,125630.1
2021-04-14,9.85,9.93,9.85,9.91,29400,0.0061,0.0061,291354.0,136745.6
2021-04-15,9.9,9.92,9.89,9.92,5200,0.002,0.001,51584.0,161232.7
2021-04-16,9.99,9.99,9.9,9.91,4900,-0.008,-0.001,48559.0,156699.0
2021-04-19,9.83,9.91,9.82,9.9,700,0.0071,-0.001,6930.0,158520.0
2021-04-20,9.87,9.87,9.87,9.87,200,0.0,-0.003,1974.0,154848.2
2021-04-21,9.89,9.9,9.8,9.9,15100,0.001,0.003,149490.0,154451.6
2021-04-22,9.76,9.91,9.76,9.91,4700,0.0154,0.001,46577.0,169400.6
2021-04-23,9.94,9.95,9.73,9.95,12800,0.001,0.004,127360.0,166512.3
2021-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,129217.3
2021-04-27,9.85,9.88,9.85,9.85,3200,0.0,-0.0101,31520.0,84498.3
2021-04-28,9.86,9.93,9.8,9.88,9300,0.002,0.003,91884.0,75534.8
