Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.4,0.45,0.4,0.45,11300,0.125,,5085.0,
2003-12-02,0.38,0.4,0.38,0.38,16800,0.0,-0.1556,6384.0,
2003-12-03,0.38,0.38,0.38,0.38,2000,0.0,0.0,760.0,
2003-12-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,
2003-12-05,0.38,0.39,0.38,0.38,2100,0.0,0.0,798.0,
2003-12-08,0.38,0.39,0.38,0.38,1300,0.0,0.0,494.0,
2003-12-09,0.38,0.4,0.38,0.38,7900,0.0,0.0,3002.0,
2003-12-10,0.38,0.38,0.38,0.38,500,0.0,0.0,190.0,
2003-12-11,0.43,0.43,0.38,0.38,2800,-0.1163,0.0,1064.0,
2003-12-12,0.38,0.38,0.38,0.38,2000,0.0,0.0,760.0,
2003-12-15,0.38,0.4,0.38,0.38,9100,0.0,0.0,3458.0,1853.7
2003-12-16,0.38,0.38,0.38,0.38,1500,0.0,0.0,570.0,1691.0
2003-12-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1109.6
2003-12-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1033.6
2003-12-19,0.38,0.38,0.38,0.38,100,0.0,0.0,38.0,1033.6
2003-12-22,0.38,0.38,0.38,0.38,1500,0.0,0.0,570.0,957.6
2003-12-23,0.38,0.38,0.38,0.38,800,0.0,0.0,304.0,965.2
2003-12-24,0.38,0.38,0.38,0.38,2000,0.0,0.0,760.0,695.4
2003-12-26,0.38,0.38,0.38,0.38,1000,0.0,0.0,380.0,752.4
2003-12-29,0.38,0.45,0.38,0.42,22800,0.1053,0.1053,9576.0,684.0
2003-12-30,0.38,0.48,0.38,0.45,3300,0.1842,0.0714,1485.0,1565.6
2003-12-31,0.38,0.48,0.38,0.45,12800,0.1842,0.0,5760.0,1368.3
2004-01-02,0.38,0.5,0.38,0.5,8600,0.3158,0.1111,4300.0,1887.3
2004-01-05,0.38,0.38,0.38,0.38,300,0.0,-0.24,114.0,2317.3
2004-01-06,0.5,0.5,0.5,0.5,1000,0.0,0.3158,500.0,2328.7
2004-01-07,0.5,0.5,0.5,0.5,1000,0.0,0.0,500.0,2374.9
2004-01-08,0.38,0.5,0.38,0.5,600,0.3158,0.0,300.0,2367.9
2004-01-09,0.38,0.5,0.38,0.5,200,0.3158,0.0,100.0,2367.5
2004-01-12,0.38,0.5,0.38,0.38,2200,0.0,-0.24,836.0,2301.5
2004-01-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2347.1
2004-01-14,0.42,0.5,0.38,0.49,1200,0.1667,0.2895,588.0,1389.5
2004-01-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1299.8
2004-01-16,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,723.8
2004-01-20,0.38,0.41,0.38,0.41,700,0.0789,-0.1633,287.0,293.8
2004-01-21,0.38,0.38,0.38,0.38,1600,0.0,-0.0732,608.0,311.1
2004-01-22,0.42,0.49,0.42,0.45,7600,0.0714,0.1842,3420.0,321.9
2004-01-23,0.4,0.4,0.4,0.4,800,0.0,-0.1111,320.0,613.9
2004-01-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,615.9
2004-01-27,0.4,0.41,0.4,0.4,2100,0.0,0.0,840.0,605.9
2004-01-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,606.3
2004-01-29,0.4,0.4,0.4,0.4,200,0.0,0.0,80.0,606.3
2004-01-30,0.4,0.5,0.4,0.5,5000,0.25,0.25,2500.0,555.5
2004-02-02,0.51,0.51,0.44,0.5,16300,-0.0196,0.0,8150.0,805.5
2004-02-03,0.4,0.4,0.4,0.4,1400,0.0,-0.2,560.0,1620.5
2004-02-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1647.8
2004-02-05,0.4,0.51,0.4,0.51,8100,0.275,0.275,4131.0,1587.0
2004-02-06,0.49,0.49,0.49,0.49,1000,0.0,-0.0392,490.0,1658.1
2004-02-09,0.49,0.49,0.45,0.45,15600,-0.0816,-0.0816,7020.0,1675.1
2004-02-10,0.4,0.45,0.4,0.45,3000,0.125,0.0,1350.0,2377.1
2004-02-11,0.41,0.51,0.41,0.51,21000,0.2439,0.1333,10710.0,2428.1
2004-02-12,0.5,0.5,0.42,0.42,3000,-0.16,-0.1765,1260.0,3499.1
2004-02-13,0.5,0.5,0.47,0.5,5800,0.0,0.1905,2900.0,3617.1
2004-02-17,0.5,0.5,0.42,0.42,1800,-0.16,-0.16,756.0,3657.1
2004-02-18,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2917.7
2004-02-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2861.7
2004-02-20,0.42,0.44,0.42,0.44,2000,0.0476,0.0476,880.0,2861.7
2004-02-23,0.42,0.42,0.42,0.42,100,0.0,-0.0455,42.0,2536.6
2004-02-24,0.49,0.65,0.45,0.63,78600,0.2857,0.5,49518.0,2491.8
2004-02-25,0.65,0.65,0.53,0.6,32700,-0.0769,-0.0476,19620.0,6741.6
2004-02-26,0.53,0.65,0.53,0.65,2500,0.2264,0.0833,1625.0,8568.6
2004-02-27,0.51,0.65,0.5,0.6,12100,0.1765,-0.0769,7260.0,7660.1
2004-03-01,0.43,0.6,0.43,0.59,1200,0.3721,-0.0167,708.0,8260.1
2004-03-02,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,8040.9
2004-03-03,0.7,0.7,0.55,0.55,19600,-0.2143,-0.0678,10780.0,7965.3
2004-03-04,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9043.3
2004-03-05,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9043.3
2004-03-08,0.68,0.68,0.45,0.55,1000,-0.1912,0.0,550.0,8955.3
2004-03-09,0.51,0.51,0.51,0.51,100,0.0,-0.0727,51.0,9006.1
2004-03-10,0.51,0.51,0.51,0.51,5500,0.0,0.0,2805.0,4059.4
2004-03-11,0.51,0.51,0.45,0.45,11200,-0.1176,-0.1176,5040.0,2377.9
2004-03-12,0.68,0.68,0.42,0.46,27400,-0.3235,0.0222,12604.0,2719.4
2004-03-15,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3253.8
