Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-10-27,16.5,16.88,16.03,16.44,6092100,-0.0036,,100154124.0,
2010-10-28,16.49,17.47,16.35,16.97,1396400,0.0291,0.0322,23696908.0,
2010-10-29,17.1,17.45,16.75,16.8,351900,-0.0175,-0.01,5911920.0,
2010-11-01,17.12,17.12,16.42,16.59,240500,-0.031,-0.0125,3989895.0,
2010-11-02,16.84,16.84,16.22,16.38,252100,-0.0273,-0.0127,4129398.0,
2010-11-03,16.69,16.69,14.2,14.56,625500,-0.1276,-0.1111,9107280.0,
2010-11-04,14.57,14.57,12.5,12.85,721100,-0.1181,-0.1174,9266135.0,
2010-11-05,12.51,15.64,11.62,14.56,610000,0.1639,0.1331,8881600.0,
2010-11-08,14.67,15.0,12.92,12.99,229400,-0.1145,-0.1078,2979906.0,
2010-11-09,12.86,13.29,12.74,12.96,162600,0.0078,-0.0023,2107296.0,
2010-11-10,12.47,13.19,12.16,12.9,262000,0.0345,-0.0046,3379800.0,17022446.2
2010-11-11,12.51,12.9,12.48,12.51,271700,0.0,-0.0302,3398967.0,7345013.8
2010-11-12,12.56,12.56,12.0,12.25,286200,-0.0247,-0.0208,3505950.0,5315219.7
2010-11-15,12.33,13.01,12.21,13.01,265200,0.0552,0.062,3450252.0,5074622.7
2010-11-16,12.69,12.74,12.0,12.08,137200,-0.0481,-0.0715,1657376.0,5020658.4
2010-11-17,12.0,12.24,11.8,12.09,135500,0.0075,0.0008,1638195.0,4773456.2
2010-11-18,12.08,12.6,11.33,11.58,325300,-0.0414,-0.0422,3766974.0,4026547.7
2010-11-19,11.45,11.86,11.28,11.72,220300,0.0236,0.0121,2581916.0,3476631.6
2010-11-22,11.79,12.2,11.79,12.11,113100,0.0271,0.0333,1369641.0,2846663.2
2010-11-23,12.1,12.13,11.9,12.03,62800,-0.0058,-0.0066,755484.0,2685636.7
2010-11-24,12.01,12.01,11.6,11.93,190000,-0.0067,-0.0083,2266700.0,2550455.5
2010-11-26,11.75,11.75,11.25,11.53,112100,-0.0187,-0.0335,1292513.0,2439145.5
2010-11-29,12.5,12.99,11.51,12.0,250800,-0.04,0.0408,3009600.0,2228500.1
2010-11-30,12.12,12.75,12.01,12.6,142800,0.0396,0.05,1799280.0,2178865.1
2010-12-01,12.3,13.48,12.3,13.1,415400,0.065,0.0397,5441740.0,2013767.9
2010-12-02,13.16,13.49,12.49,12.81,246100,-0.0266,-0.0221,3152541.0,2392204.3
2010-12-03,12.89,13.46,12.49,12.97,156500,0.0062,0.0125,2029805.0,2543638.9
2010-12-06,13.35,13.73,12.97,13.25,474600,-0.0075,0.0216,6288450.0,2369922.0
2010-12-07,13.33,13.5,12.92,13.01,171900,-0.024,-0.0181,2236419.0,2740575.4
2010-12-08,12.9,13.27,12.8,13.0,65600,0.0078,-0.0008,852800.0,2827253.2
2010-12-09,12.93,13.08,12.93,13.0,75500,0.0054,0.0,981500.0,2836984.8
2010-12-10,15.0,15.43,13.35,13.65,596900,-0.09,0.05,8147685.0,2708464.8
2010-12-13,13.95,14.02,13.64,13.99,343800,0.0029,0.0249,4809762.0,3393982.0
2010-12-14,14.0,14.18,13.76,14.05,416200,0.0036,0.0043,5847610.0,3573998.2
2010-12-15,14.12,14.12,13.5,13.72,148900,-0.0283,-0.0235,2042908.0,3978831.2
2010-12-16,13.85,14.66,13.63,14.22,303400,0.0267,0.0364,4314348.0,3638948.0
2010-12-17,14.29,14.3,13.8,14.09,1819400,-0.014,-0.0091,25635346.0,3755128.7
2010-12-20,14.26,15.2,14.1,15.02,1012900,0.0533,0.066,15213758.0,6115682.8
