Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,10.04,10.05,10.01,10.03,15826792,-0.001,,158742723.76,
2021-10-25,10.02,10.04,10.02,10.04,817338,0.002,0.001,8206073.52,
2021-10-26,10.04,10.04,10.02,10.02,236799,-0.002,-0.002,2372725.98,
2021-10-27,10.04,10.04,10.02,10.04,76851,0.0,0.002,771584.04,
2021-10-28,10.25,10.25,10.03,10.03,801,-0.0215,-0.001,8034.03,
2021-10-29,10.03,10.03,10.0,10.0,61507,-0.003,-0.003,615070.0,
2021-11-01,10.03,10.04,10.03,10.04,25000,0.001,0.004,251000.0,
2021-11-02,10.01,10.04,10.01,10.04,3730,0.003,0.0,37449.2,
2021-11-03,10.01,10.04,10.01,10.04,9700,0.003,0.0,97388.0,
2021-11-04,10.02,10.03,10.01,10.01,262812,-0.001,-0.003,2630748.12,
2021-11-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,17373279.66
2021-11-08,10.01,10.01,10.01,10.01,102687,0.0,0.0,1027896.87,1499007.29
2021-11-09,10.02,10.02,10.01,10.01,105575,-0.001,0.0,1056805.75,781189.62
2021-11-10,10.02,10.03,10.0,10.0,47525,-0.002,-0.001,475250.0,649597.6
2021-11-11,10.02,10.02,10.0,10.0,12873,-0.002,0.0,128730.0,619964.2
2021-11-12,10.02,10.02,10.02,10.02,1312,0.0,0.002,13146.24,632033.79
2021-11-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,571841.42
2021-11-16,10.02,10.02,10.01,10.02,233731,0.0,0.0,2341984.62,546741.42
2021-11-17,10.02,10.02,10.02,10.02,480,0.0,0.0,4809.6,777194.96
2021-11-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,767937.12
2021-11-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,504862.31
2021-11-22,10.01,10.02,10.0,10.01,7773,0.0,-0.001,77807.73,504862.31
2021-11-23,10.05,10.05,10.02,10.02,18105,-0.003,0.001,181412.1,409853.39
2021-11-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,322314.03
2021-11-26,10.01,10.01,10.0,10.01,262001,0.0,-0.001,2622630.01,274789.03
2021-11-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,524179.03
2021-11-30,10.0,10.02,10.0,10.02,250425,0.002,0.001,2509258.5,522864.41
2021-12-01,10.02,10.02,10.0,10.0,2201,-0.002,-0.002,22010.0,773790.26
