Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-10,11.05,11.08,8.31,9.41,2313800,-0.1484,,21772858.0,
2021-09-13,9.4,15.39,9.21,12.45,12220100,0.3245,0.3231,152140245.0,
2021-09-14,11.96,14.66,10.61,10.89,14769400,-0.0895,-0.1253,160838766.0,
2021-09-15,10.96,10.96,8.76,10.0,7219400,-0.0876,-0.0817,72194000.0,
2021-09-16,12.99,13.68,11.14,12.39,42511400,-0.0462,0.239,526716246.0,
2021-09-17,11.3,12.0,9.73,10.38,18341900,-0.0814,-0.1622,190388922.0,
2021-09-20,10.07,11.15,8.52,8.9,15211700,-0.1162,-0.1426,135384130.0,
2021-09-21,9.01,9.81,8.65,9.21,13962500,0.0222,0.0348,128594625.0,
2021-09-22,9.03,9.1,6.75,6.91,26397700,-0.2348,-0.2497,182408107.0,
2021-09-23,6.37,6.4,5.34,5.46,26369500,-0.1429,-0.2098,143977470.0,
2021-09-24,5.64,5.93,5.08,5.11,17101900,-0.094,-0.0641,87390709.0,171441536.9
2021-09-27,5.17,5.63,5.1,5.58,10479700,0.0793,0.092,58476726.0,178003322.0
2021-09-28,5.55,5.64,5.12,5.23,7406400,-0.0577,-0.0627,38735472.0,168636970.1
2021-09-29,5.24,5.24,4.29,4.33,11258000,-0.1737,-0.1721,48747140.0,156426640.7
2021-09-30,4.2,4.61,4.09,4.57,9630100,0.0881,0.0554,44009557.0,154081954.7
2021-10-01,4.8,5.3,4.66,5.2,13846700,0.0833,0.1379,72002840.0,105811285.8
2021-10-04,5.14,5.2,4.67,4.82,4211800,-0.0623,-0.0731,20300876.0,93972677.6
2021-10-05,4.84,4.91,4.31,4.46,3525300,-0.0785,-0.0747,15722838.0,82464352.2
2021-10-06,4.28,4.3,3.98,4.14,4702000,-0.0327,-0.0717,19466280.0,71177173.5
2021-10-07,4.15,4.31,3.97,4.0,4261900,-0.0361,-0.0338,17047600.0,54882990.8
2021-10-08,3.93,3.94,3.48,3.57,9053000,-0.0916,-0.1075,32319210.0,42190003.8
2021-10-11,3.58,3.72,3.36,3.52,5174900,-0.0168,-0.014,18215648.0,36682853.9
2021-10-12,3.55,3.97,3.38,3.75,7979400,0.0563,0.0653,29922750.0,32656746.1
2021-10-13,3.65,3.74,3.53,3.6,2711400,-0.0137,-0.04,9761040.0,31775473.9
2021-10-14,3.58,3.74,3.53,3.63,2598100,0.014,0.0083,9431103.0,27876863.9
2021-10-15,3.94,4.0,3.61,3.71,7572100,-0.0584,0.022,28092491.0,24419018.5
2021-10-18,3.65,3.89,3.52,3.89,2842300,0.0658,0.0485,11056547.0,20027983.6
2021-10-19,3.85,3.91,3.67,3.82,3035100,-0.0078,-0.018,11594082.0,19103550.7
2021-10-20,3.75,3.79,3.59,3.69,2601000,-0.016,-0.034,9597690.0,18690675.1
2021-10-21,3.6,3.8,3.42,3.73,6238100,0.0361,0.0108,23268113.0,17703816.1
2021-10-22,3.56,3.6,3.27,3.33,4731500,-0.0646,-0.1072,15755895.0,18325867.4
2021-10-25,3.3,3.32,3.04,3.12,9421400,-0.0545,-0.0631,29394768.0,16669535.9
2021-10-26,3.2,3.58,3.09,3.13,10148600,-0.0219,0.0032,31765118.0,17787447.9
2021-10-27,3.12,3.18,2.94,3.12,6955100,0.0,-0.0032,21699912.0,17971684.7
2021-10-28,3.08,3.08,2.93,2.99,4379300,-0.0292,-0.0417,13094107.0,19165571.9
2021-10-29,2.99,3.0,2.84,2.89,3828900,-0.0334,-0.0334,11065521.0,19531872.3
2021-11-01,2.89,3.11,2.86,2.91,5931700,0.0069,0.0069,17261247.0,17829175.3
2021-11-02,2.95,3.17,2.91,3.11,4482600,0.0542,0.0687,13940886.0,18449645.3
2021-11-03,3.06,3.21,3.0,3.19,2740200,0.0425,0.0257,8741238.0,18684325.7
2021-11-04,3.19,3.67,3.09,3.51,9080100,0.1003,0.1003,31871151.0,18598680.5
2021-11-05,3.48,3.53,3.15,3.2,4490900,-0.0805,-0.0883,14370880.0,19458984.3
2021-11-08,3.22,3.54,3.21,3.42,3255500,0.0621,0.0687,11133810.0,19320482.8
2021-11-09,3.41,3.42,3.08,3.12,3199100,-0.085,-0.0877,9981192.0,17494387.0
2021-11-10,3.15,3.35,3.09,3.25,2947400,0.0317,0.0417,9579050.0,15315994.4
2021-11-11,3.29,3.31,3.06,3.13,2474100,-0.0486,-0.0369,7743933.0,14103908.2
2021-11-12,3.1,3.35,3.05,3.31,3084700,0.0677,0.0575,10210357.0,13568890.8
2021-11-15,3.26,3.48,3.22,3.47,2823900,0.0644,0.0483,9798933.0,13483374.4
2021-11-16,3.45,3.57,3.29,3.53,3035400,0.0232,0.0173,10714962.0,12737143.0
2021-11-17,3.48,3.76,3.43,3.64,3270800,0.046,0.0312,11905712.0,12414550.6
2021-11-18,3.67,3.99,3.55,3.66,4355600,-0.0027,0.0055,15941496.0,12730998.0
2021-11-19,3.61,3.95,3.57,3.9,2481900,0.0803,0.0656,9679410.0,11138032.5
2021-11-22,3.91,3.92,3.19,3.2,2947200,-0.1816,-0.1795,9431040.0,10668885.5
2021-11-23,3.25,3.29,3.01,3.18,1797400,-0.0215,-0.0062,5715732.0,10498608.5
2021-11-24,3.07,3.37,3.05,3.25,1725700,0.0586,0.022,5608525.0,10072062.5
2021-11-26,3.2,3.23,3.07,3.17,601400,-0.0094,-0.0246,1906438.0,9675010.0
2021-11-29,3.17,3.2,3.07,3.07,1336900,-0.0315,-0.0315,4104283.0,9091260.5
2021-11-30,3.08,3.22,2.93,3.05,1855600,-0.0097,-0.0065,5659580.0,8480653.1
2021-12-01,3.1,3.1,2.62,2.64,2426100,-0.1484,-0.1344,6404904.0,8066717.8
2021-12-02,2.54,2.64,2.33,2.62,3182500,0.0315,-0.0076,8338150.0,7635712.0
2021-12-03,2.62,2.62,2.27,2.27,1943400,-0.1336,-0.1336,4411518.0,7278955.8
2021-12-06,2.29,2.41,2.09,2.41,1722800,0.0524,0.0617,4151948.0,6125958.0
2021-12-07,2.48,2.51,2.33,2.39,2324800,-0.0363,-0.0083,5556272.0,5573211.8
2021-12-08,2.4,2.59,2.34,2.47,1638800,0.0292,0.0335,4047836.0,5185735.0
2021-12-09,2.5,2.5,2.32,2.35,1189800,-0.06,-0.0486,2796030.0,5018945.4
2021-12-10,2.32,2.36,2.14,2.14,1996400,-0.0776,-0.0894,4272296.0,4737695.9
2021-12-13,2.17,2.2,1.99,2.07,2278100,-0.0461,-0.0327,4715667.0,4974281.7
2021-12-14,2.01,2.08,1.98,2.01,1826900,0.0,-0.029,3672069.0,5035420.1
2021-12-15,2.04,2.04,1.8,1.89,2302900,-0.0735,-0.0597,4352481.0,4836669.0
2021-12-16,1.9,2.05,1.85,2.0,1589400,0.0526,0.0582,3178800.0,4631426.7
2021-12-17,1.96,2.04,1.85,1.95,1710800,-0.0051,-0.025,3336060.0,4115491.7
2021-12-20,1.88,1.91,1.8,1.81,1613400,-0.0372,-0.0718,2920254.0,4007945.9
2021-12-21,1.85,2.04,1.78,1.99,2047000,0.0757,0.0994,4073530.0,3884776.5
2021-12-22,2.0,2.28,1.95,2.23,2573000,0.115,0.1206,5737790.0,3736502.3
2021-12-23,2.13,2.15,2.01,2.05,2324000,-0.0376,-0.0807,4764200.0,3905497.7
2021-12-27,2.05,2.06,1.84,1.85,1377100,-0.0976,-0.0976,2547635.0,4102314.7
2021-12-28,1.88,1.89,1.72,1.72,1176500,-0.0851,-0.0703,2023580.0,3929848.6
2021-12-29,1.85,1.85,1.66,1.72,5277800,-0.0703,0.0,9077816.0,3660639.9
2021-12-30,1.72,1.97,1.71,1.94,2715600,0.1279,0.1279,5268264.0,4201214.6
2021-12-31,1.9,2.14,1.82,2.08,4481100,0.0947,0.0722,9320688.0,4292792.9
2022-01-03,2.12,2.12,1.95,1.96,1911000,-0.0755,-0.0577,3745560.0,4906981.7
2022-01-04,2.03,2.03,1.92,2.03,1284100,0.0,0.0357,2606723.0,4947931.7
2022-01-05,2.05,2.06,1.81,1.86,1358400,-0.0927,-0.0837,2526624.0,4916578.6
2022-01-06,1.88,1.93,1.76,1.79,1229800,-0.0479,-0.0376,2201342.0,4761888.0
2022-01-07,1.8,1.85,1.7,1.73,1370100,-0.0389,-0.0335,2370273.0,4408243.2
2022-01-10,1.73,1.74,1.54,1.68,2144100,-0.0289,-0.0289,3602088.0,4168850.5
2022-01-11,1.71,1.79,1.69,1.73,1732800,0.0117,0.0298,2997744.0,4274295.8
2022-01-12,1.77,1.79,1.67,1.71,1145500,-0.0339,-0.0116,1958805.0,4371712.2
2022-01-13,1.72,1.74,1.56,1.57,1160700,-0.0872,-0.0819,1822299.0,3659811.1
2022-01-14,1.57,1.59,1.46,1.53,1769900,-0.0255,-0.0255,2707947.0,3315214.6
2022-01-18,1.53,1.64,1.48,1.54,1753700,0.0065,0.0065,2700698.0,2653940.5
2022-01-19,1.54,1.55,1.44,1.45,1174600,-0.0584,-0.0584,1703170.0,2549454.3
2022-01-20,1.48,1.56,1.19,1.45,2981800,-0.0203,0.0,4323610.0,2459099.0
2022-01-21,1.38,1.45,1.33,1.37,893100,-0.0072,-0.0552,1223547.0,2638797.6
2022-01-24,1.32,1.39,1.21,1.31,1703800,-0.0076,-0.0438,2231978.0,2541018.1
2022-01-25,1.31,1.38,1.31,1.34,910300,0.0229,0.0229,1219802.0,2527188.6
2022-01-26,1.41,1.42,1.25,1.26,1247500,-0.1064,-0.0597,1571850.0,2288960.0
