Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-19,56.5,61.5,55.5,59.3,11210,0.0496,,664753.0,
2018-03-20,62.5,62.5,50.0,51.6,8660,-0.1744,-0.1298,446856.0,
2018-03-21,51.3,57.8,50.9,56.5,8730,0.1014,0.095,493245.0,
2018-03-22,57.4,59.9,56.5,59.89,8410,0.0434,0.06,503674.9,
2018-03-23,59.5,60.0,54.5,59.8,9000,0.005,-0.0015,538200.0,
2018-03-26,60.0,60.0,54.9,56.8,6790,-0.0533,-0.0502,385672.0,
2018-03-27,56.0,60.8,56.0,58.0,10940,0.0357,0.0211,634520.0,
2018-03-28,58.0,60.0,56.3,58.9,8820,0.0155,0.0155,519498.0,
2018-03-29,58.5,60.0,58.3,59.5,9970,0.0171,0.0102,593215.0,
2018-04-02,58.6,59.8,55.5,58.3,9270,-0.0051,-0.0202,540441.0,
2018-04-03,58.7,60.0,58.52,60.0,10230,0.0221,0.0292,613800.0,532007.49
2018-04-04,57.0,59.7,57.0,59.5,9620,0.0439,-0.0083,572390.0,526912.19
2018-04-05,58.8,59.9,58.6,59.8,8640,0.017,0.005,516672.0,539465.59
2018-04-06,56.6,59.7,56.6,58.8,8450,0.0389,-0.0167,496860.0,541808.29
2018-04-09,59.4,60.0,57.5,59.5,8130,0.0017,0.0119,483735.0,541126.8
2018-04-10,60.0,60.0,57.0,60.0,8570,0.0,0.0084,514200.0,535680.3
2018-04-11,57.7,66.0,57.7,65.0,10500,0.1265,0.0833,682500.0,548533.1
2018-04-12,63.6,66.0,63.01,65.5,7870,0.0299,0.0077,515485.0,553331.1
2018-04-13,64.5,68.9,63.51,65.5,8980,0.0155,0.0,588190.0,552929.8
2018-04-16,66.2,68.9,64.6,65.0,8410,-0.0181,-0.0076,546650.0,552427.3
2018-04-17,61.7,72.0,61.7,69.1,8260,0.1199,0.0631,570766.0,553048.2
2018-04-18,67.9,78.0,65.0,76.2,8880,0.1222,0.1027,676656.0,548744.8
2018-04-19,78.62,83.4,74.14,78.0,6400,-0.0079,0.0236,499200.0,559171.4
2018-04-20,78.7,89.1,75.1,76.5,7850,-0.028,-0.0192,600525.0,557424.2
2018-04-23,76.0,76.0,69.3,72.5,8380,-0.0461,-0.0523,607550.0,567790.7
2018-04-24,68.86,78.2,68.86,74.4,8790,0.0805,0.0262,653976.0,580172.2
2018-04-25,74.0,76.3,70.5,73.8,8410,-0.0027,-0.0081,620658.0,594149.8
2018-04-26,74.1,79.6,70.0,73.6,9490,-0.0067,-0.0027,698464.0,587965.6
2018-04-27,71.9,78.4,71.9,76.5,8440,0.064,0.0394,645660.0,606263.5
2018-04-30,75.8,84.4,70.5,77.6,7380,0.0237,0.0144,572688.0,612010.5
2018-05-01,74.7,80.3,74.01,78.9,7830,0.0562,0.0168,617787.0,614614.3
2018-05-02,74.0,79.5,74.0,78.1,5840,0.0554,-0.0101,456104.0,619316.4
2018-05-03,76.0,80.6,75.0,78.5,7680,0.0329,0.0051,602880.0,597261.2
2018-05-04,77.5,80.0,76.8,79.6,7820,0.0271,0.014,622472.0,607629.2
2018-05-07,85.0,85.0,75.7,77.2,8020,-0.0918,-0.0302,619144.0,609823.9
2018-05-08,77.1,80.0,77.0,78.3,7880,0.0156,0.0142,617004.0,610983.3
2018-05-09,78.3,80.6,77.5,80.6,6860,0.0294,0.0294,552916.0,607286.1
2018-05-10,80.0,80.0,77.5,77.5,7520,-0.0312,-0.0385,582800.0,600511.9
2018-05-11,78.5,78.5,76.4,77.1,7940,-0.0178,-0.0052,612174.0,588945.5
2018-05-14,77.5,78.3,74.2,76.15,9410,-0.0174,-0.0123,716571.5,585596.9
2018-05-15,75.7,77.6,74.0,74.1,9480,-0.0211,-0.0269,702468.0,599985.25
2018-05-16,74.0,76.8,73.5,73.9,5090,-0.0014,-0.0027,376151.0,608453.35
2018-05-17,75.0,75.4,71.8,72.2,7410,-0.0373,-0.023,535002.0,600458.05
2018-05-18,73.5,73.5,70.7,72.0,7260,-0.0204,-0.0028,522720.0,593670.25
2018-05-21,71.52,73.0,70.0,72.8,7430,0.0179,0.0111,540904.0,583695.05
2018-05-22,72.9,72.9,69.0,69.0,6850,-0.0535,-0.0522,472650.0,575871.05
2018-05-23,69.5,72.2,66.21,66.5,6610,-0.0432,-0.0362,439565.0,561435.65
2018-05-24,68.3,69.25,66.0,66.8,6500,-0.022,0.0045,434200.0,550100.55
2018-05-25,67.0,68.2,62.63,66.1,5710,-0.0134,-0.0105,377431.0,535240.55
2018-05-29,62.1,65.7,61.5,61.9,4300,-0.0032,-0.0635,266170.0,511766.25
2018-05-30,61.7,63.5,58.6,59.5,6270,-0.0357,-0.0388,373065.0,466726.1
2018-05-31,59.0,61.4,52.5,56.0,6080,-0.0508,-0.0588,340480.0,433785.8
2018-06-01,56.0,59.0,55.73,57.4,6330,0.025,0.025,363342.0,430218.7
2018-06-04,58.88,66.1,56.5,59.3,5970,0.0071,0.0331,354021.0,413052.7
2018-06-05,59.6,60.4,57.3,59.1,8070,-0.0084,-0.0034,476937.0,396182.8
2018-06-06,60.1,77.9,60.1,66.3,5960,0.1032,0.1218,395148.0,389786.1
2018-06-07,69.8,73.5,65.0,65.5,6470,-0.0616,-0.0121,423785.0,382035.9
2018-06-08,67.0,69.69,58.0,65.42,7570,-0.0236,-0.0012,495229.4,380457.9
2018-06-11,67.9,73.1,64.2,69.4,8560,0.0221,0.0608,594064.0,386560.84
2018-06-12,69.9,69.9,61.0,64.0,5460,-0.0844,-0.0778,349440.0,408224.14
2018-06-13,70.3,74.6,60.2,60.9,3720,-0.1337,-0.0484,226548.0,416551.14
2018-06-14,60.8,63.0,58.5,63.0,4030,0.0362,0.0345,253890.0,401899.44
2018-06-15,64.4,64.4,59.9,60.2,3370,-0.0652,-0.0444,202874.0,393240.44
2018-06-18,63.1,63.1,56.1,59.6,2540,-0.0555,-0.01,151384.0,377193.64
2018-06-19,58.9,62.4,58.6,58.6,5110,-0.0051,-0.0168,299446.0,356929.94
