Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-06,24.11,28.3,24.0,26.5,3399400,0.0991,,90084100.0,
2020-08-07,25.52,28.93,24.78,26.79,648300,0.0498,0.0109,17367957.0,
2020-08-10,26.98,28.61,26.95,28.0,248400,0.0378,0.0452,6955200.0,
2020-08-11,28.44,28.44,24.88,24.91,373300,-0.1241,-0.1104,9298903.0,
2020-08-12,25.0,25.48,24.78,24.85,132300,-0.006,-0.0024,3287655.0,
2020-08-13,25.29,25.3,24.01,24.5,255000,-0.0312,-0.0141,6247500.0,
2020-08-14,24.78,25.59,24.5,24.89,193900,0.0044,0.0159,4826171.0,
2020-08-17,24.49,27.3,24.49,25.98,261800,0.0608,0.0438,6801564.0,
2020-08-18,26.0,26.7,25.8,26.38,61700,0.0146,0.0154,1627646.0,
2020-08-19,26.19,27.68,26.19,27.07,134500,0.0336,0.0262,3640915.0,
2020-08-20,27.0,27.6,26.35,27.07,80400,0.0026,0.0,2176428.0,15013761.1
2020-08-21,27.0,28.29,26.58,27.66,47900,0.0244,0.0218,1324914.0,6222993.9
2020-08-24,27.64,28.27,26.52,27.5,108600,-0.0051,-0.0058,2986500.0,4618689.6
2020-08-25,27.28,31.43,27.28,29.93,258700,0.0971,0.0884,7742891.0,4221819.6
2020-08-26,30.0,30.73,29.05,29.54,144000,-0.0153,-0.013,4253760.0,4066218.4
2020-08-27,29.06,30.39,28.53,30.0,91600,0.0323,0.0156,2748000.0,4162828.9
2020-08-28,30.0,30.96,29.25,30.96,164700,0.032,0.032,5099112.0,3812878.9
2020-08-31,31.03,35.75,31.03,35.08,310800,0.1305,0.1331,10902864.0,3840173.0
2020-09-01,34.89,38.93,34.65,37.65,320700,0.0791,0.0733,12074355.0,4250303.0
2020-09-02,38.99,38.99,32.08,37.38,328300,-0.0413,-0.0072,12271854.0,5294973.9
2020-09-03,36.81,36.99,32.08,34.28,191400,-0.0687,-0.0829,6561192.0,6158067.8
2020-09-04,34.0,34.98,32.24,33.56,88100,-0.0129,-0.021,2956636.0,6596544.2
2020-09-08,34.06,34.22,32.26,32.88,175900,-0.0346,-0.0203,5783592.0,6759716.4
2020-09-09,33.01,35.02,33.01,33.03,149200,0.0006,0.0046,4928076.0,7039425.6
2020-09-10,33.01,33.85,32.52,32.84,129500,-0.0051,-0.0058,4252780.0,6757944.1
2020-09-11,33.0,36.85,32.4,34.24,419800,0.0376,0.0426,14373952.0,6757846.1
2020-09-14,34.62,35.08,34.22,34.76,186200,0.004,0.0152,6472312.0,7920441.3
2020-09-15,35.08,35.99,33.25,34.37,190900,-0.0202,-0.0112,6561233.0,8057761.3
2020-09-16,34.71,36.65,34.44,35.46,198600,0.0216,0.0317,7042356.0,7623598.2
2020-09-17,35.0,36.4,33.89,34.51,327000,-0.014,-0.0268,11284770.0,7120398.3
2020-09-18,34.85,35.25,32.59,33.68,1864200,-0.0336,-0.0241,62786256.0,7021689.9
2020-09-21,32.81,32.81,30.41,30.64,170300,-0.0661,-0.0903,5217992.0,12644196.3
2020-09-22,30.8,31.0,29.8,30.22,225100,-0.0188,-0.0137,6802522.0,12870331.9
2020-09-23,30.06,30.2,28.56,28.65,113100,-0.0469,-0.052,3240315.0,12972224.9
2020-09-24,28.73,29.86,28.41,29.22,181700,0.0171,0.0199,5309274.0,12803448.8
2020-09-25,29.15,30.5,29.01,29.76,127000,0.0209,0.0185,3779520.0,12909098.2
2020-09-28,30.27,30.27,29.05,29.43,68200,-0.0278,-0.0111,2007126.0,11849655.0
2020-09-29,29.34,30.16,29.15,29.98,111900,0.0218,0.0187,3354762.0,11403136.4
2020-09-30,29.97,30.2,28.86,29.8,154200,-0.0057,-0.006,4595160.0,11082489.3
2020-10-01,30.0,30.0,28.35,28.7,160400,-0.0433,-0.0369,4603480.0,10837769.7
2020-10-02,28.5,28.58,27.22,27.32,253300,-0.0414,-0.0481,6920156.0,10169640.7
2020-10-05,27.36,28.1,26.86,27.15,168700,-0.0077,-0.0062,4580205.0,4583030.7
2020-10-06,27.27,28.3,27.06,27.33,108700,0.0022,0.0066,2970771.0,4519252.0
2020-10-07,27.57,28.24,26.8,27.26,163500,-0.0112,-0.0026,4457010.0,4136076.9
2020-10-08,27.34,28.4,26.84,28.1,226600,0.0278,0.0308,6367460.0,4257746.4
2020-10-09,28.29,30.81,28.22,30.27,502300,0.07,0.0772,15204621.0,4363565.0
