Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-06,4.99,5.47,3.7,4.19,5121,-0.1603,,21456.99,
2016-10-07,4.39,4.7,4.3,4.65,6500,0.0592,0.1098,30225.0,
2016-10-10,4.75,4.75,4.35,4.35,2563,-0.0842,-0.0645,11149.05,
2016-10-11,4.4,4.4,3.84,4.12,2189,-0.0636,-0.0529,9018.68,
2016-10-12,4.0,4.55,3.81,4.44,5321,0.11,0.0777,23625.24,
2016-10-13,4.38,4.72,4.17,4.21,3553,-0.0388,-0.0518,14958.13,
2016-10-14,4.15,4.47,4.0,4.0,2526,-0.0361,-0.0499,10104.0,
2016-10-17,4.14,4.35,3.9,4.01,1242,-0.0314,0.0025,4980.42,
2016-10-18,3.91,4.08,3.9,3.99,932,0.0205,-0.005,3718.68,
2016-10-19,4.28,4.3,3.88,4.06,942,-0.0514,0.0175,3824.52,
2016-10-20,4.19,4.19,3.98,4.0,453,-0.0453,-0.0148,1812.0,13306.07
2016-10-21,3.98,3.98,3.9,3.95,268,-0.0075,-0.0125,1058.6,11341.57
2016-10-24,4.03,4.03,3.56,3.56,574,-0.1166,-0.0987,2043.44,8424.93
2016-10-25,3.75,4.0,3.71,3.75,1153,0.0,0.0534,4323.75,7514.37
2016-10-26,3.88,4.0,3.85,3.85,247,-0.0077,0.0267,950.95,7044.88
2016-10-27,3.99,4.0,3.8,3.86,305,-0.0326,0.0026,1177.3,4777.45
2016-10-28,4.0,4.0,3.91,3.99,1116,-0.0025,0.0337,4452.84,3399.37
2016-10-31,4.0,4.02,3.92,3.97,2126,-0.0075,-0.005,8440.22,2834.25
2016-11-01,4.0,4.0,3.85,3.9,2058,-0.025,-0.0176,8026.2,3180.23
2016-11-02,3.93,4.0,3.81,3.93,1142,0.0,0.0077,4488.06,3610.98
2016-11-03,3.95,4.19,3.95,4.05,1089,0.0253,0.0305,4410.45,3677.34
2016-11-04,3.85,4.3,3.85,4.2,1042,0.0909,0.037,4376.4,3937.18
2016-11-07,4.05,4.6,4.05,4.6,2111,0.1358,0.0952,9710.6,4268.96
2016-11-08,4.6,4.75,4.3,4.44,2242,-0.0348,-0.0348,9954.48,5035.68
2016-11-09,4.38,4.38,4.01,4.06,1532,-0.0731,-0.0856,6219.92,5598.75
2016-11-10,4.07,4.45,4.0,4.06,663,-0.0025,0.0,2691.78,6125.65
2016-11-11,4.24,4.24,3.95,4.16,432,-0.0189,0.0246,1797.12,6277.09
2016-11-14,4.14,4.4,4.0,4.07,2163,-0.0169,-0.0216,8803.41,6011.52
2016-11-15,4.14,4.25,4.1,4.16,153,0.0048,0.0221,636.48,6047.84
2016-11-16,4.16,4.23,4.08,4.12,847,-0.0096,-0.0096,3489.64,5308.87
2016-11-17,4.05,4.25,4.0,4.25,1137,0.0494,0.0316,4832.25,5209.03
2016-11-18,4.25,4.52,4.15,4.27,2658,0.0047,0.0047,11349.66,5251.21
2016-11-21,4.29,4.35,4.05,4.17,942,-0.028,-0.0234,3928.14,5948.53
2016-11-22,4.1,4.2,4.01,4.08,489,-0.0049,-0.0216,1995.12,5370.29
2016-11-23,4.05,4.05,3.82,3.85,2616,-0.0494,-0.0564,10071.6,4574.35
2016-11-25,4.13,4.15,3.91,4.11,295,-0.0048,0.0675,1212.45,4959.52
2016-11-28,4.13,4.24,4.0,4.0,1253,-0.0315,-0.0268,5012.0,4811.59
2016-11-29,4.08,4.08,3.81,4.01,805,-0.0172,0.0025,3228.05,5133.07
2016-11-30,4.14,4.2,4.01,4.18,716,0.0097,0.0424,2992.88,4575.54
2016-12-01,4.1,4.1,3.9,3.96,432,-0.0341,-0.0526,1710.72,4811.18
2016-12-02,4.0,4.09,3.86,4.09,1068,0.0225,0.0328,4368.12,4633.29
