Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-24,10.07,10.1,10.0,10.07,17419193,0.0,,175411273.51,
2021-11-26,10.08,10.09,10.07,10.08,484147,0.0,0.001,4880201.76,
2021-11-29,10.08,10.08,10.07,10.08,59203,0.0,0.0,596766.24,
2021-11-30,10.15,10.15,10.07,10.09,275728,-0.0059,0.001,2782095.52,
2021-12-01,10.06,10.08,10.05,10.06,21735,0.0,-0.003,218654.1,
2021-12-02,10.03,10.07,10.02,10.07,15570,0.004,0.001,156789.9,
2021-12-03,10.03,10.03,10.03,10.03,150,0.0,-0.004,1504.5,
2021-12-06,10.06,10.06,10.06,10.06,1595,0.0,0.003,16045.7,
2021-12-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,
2021-12-08,10.06,10.06,10.06,10.06,150000,0.0,0.0,1509000.0,
2021-12-09,10.06,10.07,10.04,10.05,93766,-0.001,-0.001,942348.3,18557233.12
2021-12-10,10.06,10.08,10.06,10.08,13630,0.002,0.003,137390.4,1110340.6
2021-12-13,10.1,10.1,10.1,10.1,27562,0.0,0.002,278376.2,636059.47
2021-12-14,10.1,10.13,10.1,10.13,368808,0.003,0.003,3736025.04,604220.46
2021-12-15,10.14,10.14,10.12,10.13,15000,-0.001,0.0,151950.0,699613.41
2021-12-16,10.13,10.15,10.13,10.15,11893,0.002,0.002,120713.95,692943.0
2021-12-17,10.13,10.15,10.13,10.15,288934,0.002,0.0,2932680.1,689335.41
2021-12-20,10.1,10.1,10.1,10.1,125,0.0,-0.0049,1262.5,982452.97
2021-12-21,10.06,10.06,10.06,10.06,1550,0.0,-0.004,15593.0,980974.65
2021-12-22,10.04,10.04,10.04,10.04,7752,0.0,-0.002,77830.08,982533.95
2021-12-23,10.03,10.03,10.03,10.03,3600,0.0,-0.001,36108.0,839416.96
2021-12-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,748792.93
2021-12-28,10.19,10.2,10.17,10.17,588,-0.002,0.014,5979.96,735053.89
2021-12-29,10.05,10.05,10.05,10.05,893,0.0,-0.0118,8974.65,707814.26
2021-12-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,335109.22
2021-12-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,319914.22
2022-01-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,307842.83
2022-01-04,10.09,10.09,10.09,10.09,200,0.0,0.004,2018.0,14574.82
2022-01-05,10.06,10.06,10.04,10.05,3868,-0.001,-0.004,38873.4,14650.37
2022-01-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,16978.41
2022-01-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,9195.4
2022-01-10,10.04,10.04,10.04,10.04,4935,0.0,-0.001,49547.4,5584.6
2022-01-11,10.04,10.04,10.04,10.04,100,0.0,0.0,1004.0,10539.34
2022-01-12,10.06,10.1,10.04,10.1,5395,0.004,0.006,54489.5,10041.74
2022-01-13,10.07,10.07,10.05,10.05,439,-0.002,-0.005,4411.95,14593.23
2022-01-14,10.1,10.1,10.09,10.09,112067,-0.001,0.004,1130756.03,15034.42
2022-01-18,10.08,10.15,10.08,10.15,20214,0.0069,0.0059,205172.1,128110.03
2022-01-19,10.1,10.1,10.07,10.09,59644,-0.001,-0.0059,601807.96,148627.24
2022-01-20,10.12,10.14,10.12,10.14,500,0.002,0.005,5070.0,208606.23
2022-01-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,205225.89
2022-01-24,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,205225.89
2022-01-25,10.1,10.1,10.1,10.1,106,0.0,-0.0039,1070.6,205225.89
2022-01-26,10.06,10.1,10.01,10.03,24290,-0.003,-0.0069,243628.7,200378.21
2022-01-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,224640.68
2022-01-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,219191.73
2022-01-31,10.01,10.07,10.01,10.07,3226,0.006,0.004,32485.82,218750.54
2022-02-01,10.05,10.05,10.05,10.05,1997,0.0,-0.002,20069.85,108923.52
2022-02-02,10.02,10.06,10.02,10.06,8642,0.004,0.001,86938.52,90413.29
2022-02-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,38926.35
2022-02-04,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,38419.35
2022-02-07,10.01,10.01,10.01,10.01,2082,0.0,-0.005,20840.82,38419.35
2022-02-08,10.03,10.03,10.03,10.03,1000,0.0,0.002,10030.0,40503.43
2022-02-09,10.01,10.01,10.01,10.01,2000,0.0,-0.002,20020.0,41399.37
2022-02-10,10.07,10.07,10.03,10.04,2200,-0.003,0.003,22088.0,19038.5
2022-02-11,10.04,10.05,10.04,10.05,1601,0.001,0.001,16090.05,21247.3
2022-02-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,22856.31
2022-02-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,19607.72
2022-02-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,17600.74
2022-02-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,8906.89
2022-02-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,8906.89
2022-02-22,10.0,10.0,9.98,10.0,5405,0.0,-0.005,54050.0,8906.89
2022-02-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12227.8
2022-02-24,10.0,10.05,9.99,10.0,15530,0.0,0.0,155300.0,11224.8
2022-02-25,9.99,10.0,9.99,10.0,1424,0.001,0.0,14240.0,24752.8
2022-02-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,23968.0
2022-03-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,22359.0
2022-03-02,9.99,9.99,9.99,9.99,800,0.0,-0.001,7992.0,22359.0
2022-03-03,9.99,10.0,9.99,10.0,4160,0.001,0.001,41600.0,23158.2
2022-03-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27318.2
2022-03-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27318.2
2022-03-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27318.2
2022-03-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,21913.2
2022-03-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,21913.2
2022-03-11,10.07,10.09,10.07,10.09,4004,0.002,0.009,40400.36,6383.2
2022-03-14,10.11,10.12,10.11,10.12,6681,0.001,0.003,67611.72,8999.24
2022-03-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,15760.41
2022-03-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,15760.41
2022-03-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,14961.21
2022-03-18,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,10801.21
2022-03-21,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,10801.21
2022-03-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,10801.21
2022-03-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,10801.21
2022-03-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,10801.21
2022-03-25,10.03,10.03,10.03,10.03,427,0.0,-0.0089,4282.81,10801.21
2022-03-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,7189.45
2022-03-29,10.13,10.13,10.13,10.13,2049,0.0,0.01,20756.37,428.28
2022-03-30,10.2,10.2,10.15,10.15,1900,-0.0049,0.002,19285.0,2503.92
2022-03-31,10.05,10.05,10.02,10.02,11724,-0.003,-0.0128,117474.48,4432.42
2022-04-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,16179.87
2022-04-04,10.03,10.03,10.03,10.03,929,0.0,0.001,9317.87,16179.87
2022-04-05,10.06,10.06,10.06,10.06,999,0.0,0.003,10049.94,17111.65
2022-04-06,9.99,10.08,9.99,10.07,2002,0.008,0.001,20160.14,18116.65
2022-04-07,10.05,10.05,10.03,10.03,3667,-0.002,-0.004,36780.01,20132.66
2022-04-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,23810.66
2022-04-11,10.04,10.05,10.03,10.03,4479,-0.001,0.0,44924.37,23382.38
2022-04-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27874.82
2022-04-13,10.05,10.09,10.05,10.09,12212,0.004,0.006,123219.08,25799.18
2022-04-14,9.95,10.06,9.95,10.06,8014,0.0111,-0.003,80620.84,36192.59
2022-04-18,10.06,10.06,10.06,10.06,5328,0.0,0.0,53599.68,32507.22
2022-04-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,37867.19
2022-04-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,36935.41
2022-04-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,35930.41
2022-04-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,33914.4
2022-04-25,9.95,9.95,9.95,9.95,372,0.0,-0.0109,3701.4,30236.4
2022-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,30606.54
2022-04-27,9.94,10.12,9.8,10.05,31050,0.0111,0.0101,312052.5,26114.1
2022-04-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,57319.35
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,44997.44
2022-05-02,10.11,10.11,10.11,10.11,500,0.0,0.006,5055.0,36935.36
2022-05-03,10.07,10.13,10.06,10.07,38410,0.0,-0.004,386788.7,32080.89
2022-05-04,10.08,10.1,10.07,10.07,4500,-0.001,0.0,45315.0,70759.76
2022-05-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,75291.26
2022-05-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,75291.26
2022-05-09,10.07,10.07,10.07,10.07,2000,0.0,0.0,20140.0,75291.26
2022-05-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,76935.12
2022-05-11,10.04,10.09,10.04,10.04,11040,0.0,-0.003,110841.6,76935.12
2022-05-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,56814.03
