Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,10.0,10.5,9.75,9.76,4600,-0.024,,44896.0,
2021-10-01,9.85,10.05,9.85,10.0,123000,0.0152,0.0246,1230000.0,
2021-10-04,10.03,10.03,9.85,9.97,122900,-0.006,-0.003,1225313.0,
2021-10-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2021-10-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2021-10-07,9.99,10.0,9.98,10.0,52800,0.001,0.003,528000.0,
2021-10-08,9.95,9.95,9.95,9.95,300,0.0,-0.005,2985.0,
2021-10-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-10-12,9.94,9.94,9.94,9.94,400,0.0,-0.001,3976.0,
2021-10-13,9.94,9.94,9.94,9.94,700,0.0,0.0,6958.0,
2021-10-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,304212.8
2021-10-15,9.94,9.98,9.94,9.97,190600,0.003,0.003,1900282.0,299723.2
2021-10-18,9.94,9.94,9.94,9.94,300,0.0,-0.003,2982.0,366751.4
2021-10-19,9.95,9.95,9.94,9.95,152200,0.0,0.001,1514390.0,244518.3
2021-10-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,395957.3
2021-10-21,9.94,9.94,9.94,9.94,961900,0.0,-0.001,9561286.0,395957.3
2021-10-22,9.94,9.96,9.94,9.96,187500,0.002,0.002,1867500.0,1299285.9
2021-10-25,9.95,9.95,9.95,9.95,300,0.0,-0.001,2985.0,1485737.4
2021-10-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1486035.9
2021-10-27,9.96,9.98,9.95,9.98,138100,0.002,0.003,1378238.0,1485638.3
2021-10-28,9.94,9.98,9.94,9.98,600,0.004,0.0,5988.0,1622766.3
2021-10-29,9.97,9.99,9.97,9.99,34700,0.002,0.001,346653.0,1623365.1
2021-11-01,10.0,10.0,9.95,10.0,18300,0.0,0.001,183000.0,1468002.2
2021-11-02,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,1486004.0
2021-11-03,9.97,9.97,9.97,9.97,7500,0.0,-0.003,74775.0,1334865.0
2021-11-04,10.0,10.0,10.0,10.0,603400,0.0,0.003,6034000.0,1342342.5
2021-11-05,9.94,9.97,9.94,9.97,6100,0.003,-0.003,60817.0,989613.9
