Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,15.29,15.3,14.91,15.05,32500,-0.0157,,489125.0,
2003-12-02,15.02,15.2,14.65,14.93,130000,-0.006,-0.008,1940900.0,
2003-12-03,15.0,15.0,14.05,14.05,50000,-0.0633,-0.0589,702500.0,
2003-12-04,14.05,14.75,14.03,14.51,66900,0.0327,0.0327,970719.0,
2003-12-05,14.75,14.9,14.06,14.62,19700,-0.0088,0.0076,288014.0,
2003-12-08,14.38,15.15,14.11,15.0,192300,0.0431,0.026,2884500.0,
2003-12-09,14.9,15.55,14.83,15.0,78700,0.0067,0.0,1180500.0,
2003-12-10,14.95,15.05,14.48,14.84,37200,-0.0074,-0.0107,552048.0,
2003-12-11,14.39,15.09,14.07,15.05,29100,0.0459,0.0142,437955.0,
2003-12-12,15.17,15.48,14.62,15.46,34700,0.0191,0.0272,536462.0,
2003-12-15,14.72,15.5,14.1,14.19,85800,-0.036,-0.0821,1217502.0,998272.3
2003-12-16,14.06,14.89,14.06,14.82,51100,0.0541,0.0444,757302.0,1071110.0
2003-12-17,14.77,15.0,14.24,14.58,66300,-0.0129,-0.0162,966654.0,952750.2
2003-12-18,14.96,15.19,14.27,15.0,50300,0.0027,0.0288,754500.0,979165.6
2003-12-19,15.36,15.37,14.59,15.0,22300,-0.0234,0.0,334500.0,957543.7
2003-12-22,14.64,15.09,14.63,15.09,59500,0.0307,0.006,897855.0,962192.3
2003-12-23,15.39,15.77,14.95,15.45,233700,0.0039,0.0239,3610665.0,763527.8
2003-12-24,15.5,15.5,14.79,14.98,37000,-0.0335,-0.0304,554260.0,1006544.3
2003-12-26,15.1,15.1,14.75,14.78,14600,-0.0212,-0.0134,215788.0,1006765.5
2003-12-29,14.95,15.38,14.84,15.25,62500,0.0201,0.0318,953125.0,984548.8
2003-12-30,15.08,15.23,14.99,15.17,31200,0.006,-0.0052,473304.0,1026215.1
2003-12-31,14.81,15.36,14.81,15.3,90100,0.0331,0.0086,1378530.0,951795.3
2004-01-02,15.5,15.55,15.25,15.42,31600,-0.0052,0.0078,487272.0,1013918.1
2004-01-05,15.55,15.55,14.97,15.19,294500,-0.0232,-0.0149,4473455.0,965979.9
2004-01-06,15.16,16.4,15.08,16.34,1162000,0.0778,0.0757,18987080.0,1337875.4
2004-01-07,16.4,17.22,16.39,16.91,641700,0.0311,0.0349,10851147.0,3203133.4
2004-01-08,17.12,17.2,16.5,16.6,180600,-0.0304,-0.0183,2997960.0,4198462.6
2004-01-09,16.69,16.79,15.9,16.01,119900,-0.0407,-0.0355,1919599.0,4137192.1
2004-01-12,16.65,16.88,15.93,16.49,204000,-0.0096,0.03,3363960.0,4273726.0
2004-01-13,16.23,16.75,16.23,16.74,141000,0.0314,0.0152,2360340.0,4588543.2
2004-01-14,16.46,16.99,16.35,16.95,289900,0.0298,0.0125,4913805.0,4729264.7
2004-01-15,16.49,17.01,16.44,16.99,61000,0.0303,0.0024,1036390.0,5173314.8
2004-01-16,16.92,17.0,16.84,16.91,19100,-0.0006,-0.0047,322981.0,5139100.8
2004-01-20,16.89,17.2,16.7,17.0,47300,0.0065,0.0053,804100.0,5122671.7
2004-01-21,17.17,17.17,16.6,16.9,99400,-0.0157,-0.0059,1679860.0,4755736.2
2004-01-22,16.38,17.07,16.31,16.78,124700,0.0244,-0.0071,2092466.0,3025014.2
2004-01-23,16.5,16.85,16.5,16.74,184200,0.0145,-0.0024,3083508.0,2149146.1
2004-01-26,16.73,16.89,16.5,16.75,105000,0.0012,0.0006,1758750.0,2157700.9
2004-01-27,16.7,16.75,16.3,16.63,48200,-0.0042,-0.0072,801566.0,2141616.0
2004-01-28,16.75,16.75,16.3,16.43,63100,-0.0191,-0.012,1036733.0,1885376.6
2004-01-29,16.17,16.64,16.17,16.42,63300,0.0155,-0.0006,1039386.0,1753015.9
2004-01-30,16.65,16.69,16.0,16.5,87000,-0.009,0.0049,1435500.0,1365574.0
2004-02-02,16.8,18.39,16.75,17.09,380900,0.0173,0.0358,6509581.0,1405485.0
2004-02-03,17.2,17.2,16.77,16.77,102100,-0.025,-0.0187,1712217.0,2024145.0
2004-02-04,16.79,16.99,16.17,16.3,86300,-0.0292,-0.028,1406690.0,2114956.7
2004-02-05,16.31,16.75,16.31,16.42,63700,0.0067,0.0074,1045954.0,2087639.7
2004-02-06,16.01,16.85,15.99,16.75,101300,0.0462,0.0201,1696775.0,1982988.5
2004-02-09,16.75,16.97,16.38,16.9,197300,0.009,0.009,3334370.0,1844315.2
2004-02-10,16.9,17.7,16.8,17.3,194300,0.0237,0.0237,3361390.0,2001877.2
2004-02-11,17.4,17.6,17.39,17.49,58800,0.0052,0.011,1028412.0,2257859.6
