Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-04,27.49,27.49,27.49,27.49,287.0,0.0,,7889.63,
2022-04-05,27.48,27.49,26.0,26.62,6145.0,-0.0313,-0.0316,163579.9,
2022-04-06,25.95,26.97,25.36,25.9,88083.0,-0.0019,-0.027,2281349.7,
2022-04-07,25.66,25.99,25.54,25.54,26611.0,-0.0047,-0.0139,679644.94,
2022-04-08,25.54,26.02,25.26,25.34,79097.0,-0.0078,-0.0078,2004317.98,
2022-04-11,25.34,25.65,25.15,25.15,27674.0,-0.0075,-0.0075,696001.1,
2022-04-12,25.21,25.77,25.19,25.77,30944.0,0.0222,0.0247,797426.88,
2022-04-13,25.77,25.91,25.2,25.58,58984.0,-0.0074,-0.0074,1508810.72,
2022-04-14,25.61,25.95,25.47,25.73,33242.0,0.0047,0.0059,855316.66,
2022-04-18,25.61,26.2,25.5,26.08,49817.0,0.0184,0.0136,1299227.36,
2022-04-19,26.01,26.9,25.81,26.5,128884.0,0.0188,0.0161,3415426.0,1029356.49
2022-04-20,26.51,27.68,25.85,26.97,23419.0,0.0174,0.0177,631610.43,1370110.12
2022-04-21,27.33,28.47,26.31,27.46,58762.0,0.0048,0.0182,1613604.52,1416913.18
2022-04-22,27.8,27.99,26.18,27.68,44741.0,-0.0043,0.008,1238430.88,1350138.66
2022-04-25,27.58,27.99,26.14,27.87,34499.0,0.0105,0.0069,961487.13,1406017.25
2022-04-26,27.79,27.93,26.27,27.35,50755.0,-0.0158,-0.0187,1388149.25,1301734.17
2022-04-27,27.65,27.73,26.52,27.16,68490.0,-0.0177,-0.0069,1860188.4,1370948.98
2022-04-28,26.9,26.9,25.88,26.66,27243.0,-0.0089,-0.0184,726298.38,1477225.14
2022-04-29,26.41,27.78,23.87,24.1,318946.0,-0.0875,-0.096,7686598.6,1398973.9
2022-05-03,24.47,25.13,24.36,24.75,35081.0,0.0114,0.027,868254.75,2082102.1
2022-05-04,24.7,25.44,24.43,25.42,43482.0,0.0291,0.0271,1105312.44,2039004.83
2022-05-05,25.1,25.4,24.61,25.07,65792.0,-0.0012,-0.0138,1649405.44,1807993.48
2022-05-06,25.0,25.26,24.51,25.18,27860.0,0.0072,0.0044,701514.8,1909772.98
2022-05-09,25.14,25.14,24.77,24.98,31636.0,-0.0064,-0.0079,790267.28,1818564.01
2022-05-10,25.31,25.33,24.54,24.99,32208.0,-0.0126,0.0004,804877.92,1773747.65
2022-05-11,24.99,25.09,24.68,24.88,13633.0,-0.0044,-0.0044,339189.04,1758086.73
2022-05-12,24.84,25.09,24.62,25.09,48820.0,0.0101,0.0084,1224893.8,1653190.7
2022-05-13,25.09,25.31,24.58,24.75,27668.0,-0.0136,-0.0136,684783.0,1589661.24
2022-05-16,24.67,25.16,24.61,24.94,23200.0,0.0109,0.0077,578608.0,1585509.71
2022-05-17,24.93,25.22,24.6,24.7,32796.0,-0.0092,-0.0096,810061.2,874710.65
2022-05-18,24.74,24.9,24.14,24.42,114104.0,-0.0129,-0.0113,2786419.68,868891.29
2022-05-19,24.59,24.72,24.26,24.32,44502.0,-0.011,-0.0041,1082288.64,1037002.02
2022-05-20,24.56,24.91,24.25,24.3,40907.0,-0.0106,-0.0008,994040.1,980290.34
2022-05-23,24.26,24.57,24.16,24.29,29271.0,0.0012,-0.0004,710992.59,1009542.87
2022-05-24,24.28,24.34,24.05,24.32,29605.0,0.0016,0.0012,719993.6,1001615.4
2022-05-25,24.4,25.06,24.32,24.7,11357.0,0.0123,0.0156,280517.9,993126.96
2022-05-26,24.81,25.31,24.8,25.05,20084.0,0.0097,0.0142,503104.2,987259.85
2022-05-27,25.13,25.62,25.06,25.62,9989.0,0.0195,0.0228,255918.18,915080.89
2022-05-31,24.79,25.28,24.56,25.22,58094.0,0.0173,-0.0156,1465130.68,872194.41
2022-06-01,25.2,25.41,25.01,25.3,21537.0,0.004,0.0032,544886.1,960846.68
2022-06-02,25.16,25.4,25.04,25.14,54404.0,-0.0008,-0.0063,1367716.56,934329.17
2022-06-03,25.05,25.35,24.8,25.3,15422.0,0.01,0.0064,390176.6,792458.85
2022-06-06,25.34,25.34,24.82,25.2,12422.0,-0.0055,-0.004,313034.4,723247.65
2022-06-07,25.24,25.31,25.01,25.21,10416.0,-0.0012,0.0004,262587.36,655147.08
2022-06-08,25.32,25.55,24.93,25.27,24497.0,-0.002,0.0024,619039.19,610306.56
2022-06-09,25.16,25.39,24.88,25.06,24536.0,-0.004,-0.0083,614872.16,600211.12
2022-06-10,24.86,25.06,24.26,24.33,33705.0,-0.0213,-0.0291,820042.65,633646.54
2022-06-13,24.13,24.45,23.26,24.31,31904.0,0.0075,-0.0008,775586.24,665340.39
2022-06-14,24.32,24.6,23.79,24.11,47823.0,-0.0086,-0.0082,1153012.53,717307.19
2022-06-15,24.58,24.58,23.85,24.31,19818.0,-0.011,0.0083,481775.58,686095.38
2022-06-16,24.23,24.38,23.51,24.07,13547.0,-0.0066,-0.0099,326076.29,679784.33
2022-06-17,24.24,24.48,24.05,24.09,28256.0,-0.0062,0.0008,680687.04,575620.3
2022-06-21,24.35,24.51,24.02,24.07,11689.0,-0.0115,-0.0008,281354.23,604671.34
2022-06-22,24.0,24.59,24.0,24.2,16089.0,0.0083,0.0054,389353.8,601503.33
2022-06-23,24.2,24.47,24.2,24.31,18663.0,0.0045,0.0045,453697.53,614179.97
2022-06-24,24.55,24.61,24.31,24.33,12612.0,-0.009,0.0008,306849.96,597645.8
2022-06-27,24.59,24.59,24.26,24.45,17084.0,-0.0057,0.0049,417703.8,566843.59
