Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-24,41.5,45.16,39.01,42.5,9034600,0.0241,,383970500.0,
2021-03-25,42.36,45.0,39.5,41.76,1896000,-0.0142,-0.0174,79176960.0,
2021-03-26,42.17,42.79,36.65,41.63,1396200,-0.0128,-0.0031,58123806.0,
2021-03-29,41.91,44.01,39.86,40.06,1519200,-0.0441,-0.0377,60859152.0,
2021-03-30,40.06,40.98,38.67,40.34,2094500,0.007,0.007,84492130.0,
2021-03-31,40.0,42.84,39.74,42.13,660100,0.0533,0.0444,27810013.0,
2021-04-01,42.31,44.72,42.24,43.8,687200,0.0352,0.0396,30099360.0,
2021-04-05,44.25,45.49,42.51,43.77,276500,-0.0108,-0.0007,12102405.0,
2021-04-06,44.0,44.38,43.78,44.01,368400,0.0002,0.0055,16213284.0,
2021-04-07,44.25,44.5,42.26,42.7,499100,-0.035,-0.0298,21311570.0,
2021-04-08,43.05,43.33,39.56,40.25,633700,-0.065,-0.0574,25506425.0,77415918.0
2021-04-09,40.0,41.8,40.0,40.21,185000,0.0052,-0.001,7438850.0,41569510.5
2021-04-12,40.2,41.41,38.78,41.01,415800,0.0201,0.0199,17051958.0,34395699.5
2021-04-13,40.93,43.77,40.93,43.33,383500,0.0586,0.0566,16617055.0,30288514.7
2021-04-14,42.87,44.75,42.45,43.47,306900,0.014,0.0032,13340943.0,25864305.0
2021-04-15,44.12,46.18,43.75,44.96,660700,0.019,0.0343,29705072.0,18749186.3
2021-04-16,45.68,46.35,44.19,44.87,179300,-0.0177,-0.002,8045191.0,18938692.2
2021-04-19,45.5,45.79,42.5,42.96,478700,-0.0558,-0.0426,20564952.0,16733275.3
2021-04-20,43.11,43.94,41.27,41.59,521200,-0.0353,-0.0319,21676708.0,17579530.0
2021-04-21,41.41,42.2,40.44,41.63,505800,0.0053,0.001,21056454.0,18125872.4
2021-04-22,42.25,43.44,41.71,42.55,726600,0.0071,0.0221,30916830.0,18100360.8
2021-04-23,42.27,43.75,40.11,41.4,824800,-0.0206,-0.027,34146720.0,18641401.3
2021-04-26,41.94,43.72,41.51,43.42,522100,0.0353,0.0488,22669582.0,21312188.3
2021-04-27,43.3,44.4,42.8,43.06,455400,-0.0055,-0.0083,19609524.0,21873950.7
2021-04-28,42.2,45.38,42.16,44.06,460600,0.0441,0.0232,20294036.0,22173197.6
2021-04-29,43.94,44.24,40.65,43.08,570400,-0.0196,-0.0222,24572832.0,22868506.9
2021-04-30,42.84,44.1,42.73,43.57,117700,0.017,0.0114,5128189.0,22355282.9
2021-05-03,43.62,44.22,43.0,43.46,124700,-0.0037,-0.0025,5419462.0,22063582.7
2021-05-04,43.72,43.79,42.97,43.52,311400,-0.0046,0.0014,13552128.0,20549033.7
2021-05-05,43.36,44.84,43.36,44.8,176100,0.0332,0.0294,7889280.0,19736575.7
