Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-21,20.0,26.07,16.15,18.2,499100,-0.09,,9083620.0,
2022-07-22,19.0,20.11,8.85,10.34,370700,-0.4558,-0.4319,3833038.0,
2022-07-25,11.03,16.95,10.12,16.8,412100,0.5231,0.6248,6923280.0,
2022-07-26,18.39,22.47,13.0,18.44,4945200,0.0027,0.0976,91189488.0,
2022-07-27,16.8,20.6,15.12,18.69,1883500,0.1125,0.0136,35202615.0,
2022-07-28,17.76,24.0,17.76,20.8,2339900,0.1712,0.1129,48669920.0,
2022-07-29,19.92,29.0,5.4,5.4,10444500,-0.7289,-0.7404,56400300.0,
2022-08-01,7.48,13.75,6.98,11.85,57492600,0.5842,1.1944,681287310.0,
2022-08-02,12.63,14.0,10.62,12.01,10015600,-0.0491,0.0135,120287356.0,
2022-08-03,11.17,12.36,11.01,11.55,2312500,0.034,-0.0383,26709375.0,
2022-08-04,10.6,12.4,8.57,10.74,2699200,0.0132,-0.0701,28989408.0,107958630.2
2022-08-05,11.0,11.57,10.3,10.94,1331500,-0.0055,0.0186,14566610.0,109949209.0
2022-08-08,10.56,10.8,9.32,9.74,815600,-0.0777,-0.1097,7943944.0,111022566.2
2022-08-09,9.5,9.78,7.56,8.2,973600,-0.1368,-0.1581,7983520.0,111124632.6
2022-08-10,7.77,8.48,6.82,7.27,1072300,-0.0644,-0.1134,7795621.0,102804035.8
2022-08-11,7.2,7.7,6.5,7.04,697600,-0.0222,-0.0316,4911104.0,100063336.4
2022-08-12,6.9,7.35,6.53,6.88,556500,-0.0029,-0.0227,3828720.0,95687454.8
2022-08-15,6.63,8.09,6.52,7.27,574700,0.0965,0.0567,4178069.0,90430296.8
2022-08-16,7.25,7.28,6.57,6.71,335700,-0.0745,-0.077,2252547.0,22719372.7
2022-08-17,6.64,6.87,6.12,6.85,235100,0.0316,0.0209,1610435.0,10915891.8
2022-08-18,6.87,6.98,5.7,5.85,605100,-0.1485,-0.146,3539835.0,8405997.8
2022-08-19,5.82,6.16,5.5,5.54,604100,-0.0481,-0.053,3346714.0,5861040.5
2022-08-22,5.49,5.64,4.4,4.5,354700,-0.1803,-0.1877,1596150.0,4739050.9
2022-08-23,4.43,4.78,4.36,4.46,140600,0.0068,-0.0089,627076.0,4104271.5
2022-08-24,4.53,4.9,4.21,4.4,183000,-0.0287,-0.0135,805200.0,3368627.1
2022-08-25,4.36,4.42,3.75,3.78,263100,-0.133,-0.1409,994518.0,2669585.0
2022-08-26,3.69,3.78,3.1,3.1,235800,-0.1599,-0.1799,730980.0,2277926.4
2022-08-29,3.12,3.3,3.01,3.28,207000,0.0513,0.0581,678960.0,1968152.4
2022-08-30,3.63,4.65,3.3,3.54,5767800,-0.0248,0.0793,20418012.0,1618241.5
2022-08-31,3.51,3.74,3.26,3.51,462800,0.0,-0.0085,1624428.0,3434788.0
2022-09-01,3.78,6.1,3.45,5.57,21926300,0.4735,0.5869,122129491.0,3436187.3
2022-09-02,5.26,5.27,3.8,3.96,2373600,-0.2471,-0.289,9399456.0,15295152.9
2022-09-06,3.91,3.95,3.44,3.54,360000,-0.0946,-0.1061,1274400.0,15900427.1
2022-09-07,3.34,3.72,3.3,3.53,298000,0.0569,-0.0028,1051940.0,15868252.1
2022-09-08,3.41,3.67,3.16,3.33,314300,-0.0235,-0.0567,1046619.0,15910738.5
2022-09-09,3.36,3.59,3.24,3.38,220100,0.006,0.015,743938.0,15934880.4
2022-09-12,3.39,3.45,3.23,3.45,191400,0.0177,0.0207,660330.0,15909822.4
2022-09-13,3.46,3.48,3.09,3.13,246400,-0.0954,-0.0928,771232.0,15902757.4
2022-09-14,3.15,3.18,3.01,3.1,233300,-0.0159,-0.0096,723230.0,15911984.6
2022-09-15,3.15,3.28,2.94,2.96,279900,-0.0603,-0.0452,828504.0,13942506.4
2022-09-16,2.96,2.96,2.61,2.64,378300,-0.1081,-0.1081,998712.0,13862914.0
2022-09-19,2.64,2.64,2.42,2.47,189900,-0.0644,-0.0644,469053.0,1749836.1
2022-09-20,3.57,3.74,3.26,3.49,62795100,-0.0224,0.413,219154899.0,856795.8
2022-09-21,3.14,3.29,2.91,3.04,1558600,-0.0318,-0.1289,4738144.0,22644845.7
2022-09-22,3.47,3.64,3.18,3.28,8711400,-0.0548,0.0789,28573392.0,23013466.1
2022-09-23,3.08,3.17,2.71,2.81,684700,-0.0877,-0.1433,1924007.0,25766143.4
2022-09-26,2.77,3.08,2.66,3.04,346600,0.0975,0.0819,1053664.0,25884150.3
2022-09-27,3.0,3.16,2.99,3.11,165500,0.0367,0.023,514705.0,25923483.7
2022-09-28,3.14,3.37,3.02,3.29,477400,0.0478,0.0579,1570646.0,25897831.0
2022-09-29,3.15,3.35,2.99,3.08,220200,-0.0222,-0.0638,678216.0,25982572.6
2022-09-30,3.06,3.2,3.04,3.15,200100,0.0294,0.0227,630315.0,25967543.8
2022-10-03,3.14,3.16,2.86,2.86,168400,-0.0892,-0.0921,481624.0,25930704.1
2022-10-04,2.86,2.9,2.67,2.77,191100,-0.0315,-0.0315,529347.0,25931961.2
2022-10-05,2.69,2.76,2.47,2.53,218500,-0.0595,-0.0866,552805.0,4069406.0
2022-10-06,2.49,2.59,2.31,2.39,186200,-0.0402,-0.0553,445018.0,3650872.1
2022-10-07,2.32,2.32,2.13,2.14,128500,-0.0776,-0.1046,274990.0,838034.7
2022-10-10,2.14,2.15,2.03,2.03,153700,-0.0514,-0.0514,312011.0,673133.0
2022-10-11,2.11,2.11,1.89,1.93,90100,-0.0853,-0.0493,173893.0,598967.7
2022-10-12,1.99,2.01,1.74,1.76,103600,-0.1156,-0.0881,182336.0,564886.5
2022-10-13,1.7,1.84,1.65,1.75,126200,0.0294,-0.0057,220850.0,426055.5
2022-10-14,1.83,1.87,1.62,1.62,46200,-0.1148,-0.0743,74844.0,380318.9
2022-10-17,1.63,1.75,1.59,1.69,87500,0.0368,0.0432,147875.0,324771.8
2022-10-18,1.75,1.77,1.68,1.71,40300,-0.0229,0.0118,68913.0,291396.9
2022-10-19,1.65,1.74,1.55,1.55,54900,-0.0606,-0.0936,85095.0,245353.5
2022-10-20,1.55,1.66,1.51,1.55,101000,0.0,0.0,156550.0,198582.5
2022-10-21,1.56,1.56,1.33,1.4,89200,-0.1026,-0.0968,124880.0,169735.7
2022-10-24,1.4,1.45,1.33,1.36,43600,-0.0286,-0.0286,59296.0,154724.7
