Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.25,2.4,2.25,2.39,54400,0.0622,,130016.0,
2003-12-02,2.4,2.4,2.33,2.33,103700,-0.0292,-0.0251,241621.0,
2003-12-03,2.38,2.39,2.31,2.34,30900,-0.0168,0.0043,72306.0,
2003-12-04,2.29,2.35,2.16,2.25,146400,-0.0175,-0.0385,329400.0,
2003-12-05,2.25,2.31,2.18,2.24,89000,-0.0044,-0.0044,199360.0,
2003-12-08,2.16,2.23,2.16,2.2,39400,0.0185,-0.0179,86680.0,
2003-12-09,2.09,2.25,2.09,2.22,43700,0.0622,0.0091,97014.0,
2003-12-10,2.2,2.2,2.09,2.18,13700,-0.0091,-0.018,29866.0,
2003-12-11,2.08,2.27,2.08,2.2,76200,0.0577,0.0092,167640.0,
2003-12-12,2.17,2.29,2.16,2.29,31200,0.0553,0.0409,71448.0,
2003-12-15,2.32,2.32,2.17,2.17,91900,-0.0647,-0.0524,199423.0,142535.1
2003-12-16,2.15,2.25,2.11,2.19,113300,0.0186,0.0092,248127.0,149475.8
2003-12-17,2.25,2.25,2.11,2.15,47600,-0.0444,-0.0183,102340.0,150126.4
2003-12-18,2.16,2.18,2.12,2.16,22900,0.0,0.0047,49464.0,153129.8
2003-12-19,2.25,2.25,2.11,2.12,21500,-0.0578,-0.0185,45580.0,125136.2
2003-12-22,2.18,2.23,2.11,2.21,35600,0.0138,0.0425,78676.0,109758.2
2003-12-23,2.24,2.24,2.17,2.22,23100,-0.0089,0.0045,51282.0,108957.8
2003-12-24,2.33,2.37,2.13,2.23,20000,-0.0429,0.0045,44600.0,104384.6
2003-12-26,2.2,2.29,2.2,2.27,11800,0.0318,0.0179,26786.0,105858.0
2003-12-29,2.29,2.32,2.25,2.3,43900,0.0044,0.0132,100970.0,91772.6
2003-12-30,2.3,2.35,2.25,2.3,58700,0.0,0.0,135010.0,94724.8
2003-12-31,2.35,2.4,2.2,2.4,68500,0.0213,0.0435,164400.0,88283.5
2004-01-02,2.76,2.98,2.7,2.77,354400,0.0036,0.1542,981688.0,79910.8
2004-01-05,2.8,2.89,2.77,2.87,143000,0.025,0.0361,410410.0,167845.6
2004-01-06,2.9,2.9,2.78,2.79,51800,-0.0379,-0.0279,144522.0,203940.2
2004-01-07,2.81,2.82,2.65,2.67,84300,-0.0498,-0.043,225081.0,213834.4
2004-01-08,2.74,2.75,2.65,2.72,52000,-0.0073,0.0187,141440.0,228474.9
2004-01-09,2.74,2.77,2.71,2.73,41900,-0.0036,0.0037,114387.0,237490.7
2004-01-12,2.78,2.79,2.73,2.77,54800,-0.0036,0.0147,151796.0,244469.4
2004-01-13,2.79,2.86,2.79,2.85,56400,0.0215,0.0289,160740.0,256970.4
2004-01-14,2.9,3.11,2.86,3.04,285000,0.0483,0.0667,866400.0,262947.4
2004-01-15,3.1,3.12,3.01,3.09,78400,-0.0032,0.0164,242256.0,336086.4
2004-01-16,3.08,3.14,3.05,3.09,56200,0.0032,0.0,173658.0,343872.0
2004-01-20,3.09,3.15,2.94,2.98,83000,-0.0356,-0.0356,247340.0,263069.0
2004-01-21,2.99,3.1,2.73,2.88,134200,-0.0368,-0.0336,386496.0,246762.0
2004-01-22,2.61,2.65,2.43,2.55,459800,-0.023,-0.1146,1172490.0,270959.4
2004-01-23,2.58,2.58,2.5,2.53,119200,-0.0194,-0.0078,301576.0,365700.3
2004-01-26,2.5,2.58,2.4,2.43,162600,-0.028,-0.0395,395118.0,381713.9
2004-01-27,2.4,2.5,2.33,2.38,90100,-0.0083,-0.0206,214438.0,409787.0
2004-01-28,2.46,2.46,2.34,2.4,54600,-0.0244,0.0084,131040.0,416051.2
2004-01-29,2.44,2.44,2.32,2.4,70200,-0.0164,0.0,168480.0,413081.2
2004-01-30,2.41,2.42,2.34,2.41,63300,0.0,0.0042,152553.0,343289.2
2004-02-02,2.42,2.42,2.33,2.35,43600,-0.0289,-0.0249,102460.0,334318.9
2004-02-03,2.26,2.4,2.26,2.39,30000,0.0575,0.017,71700.0,327199.1
2004-02-04,2.39,2.44,2.35,2.41,54200,0.0084,0.0084,130622.0,309635.1
2004-02-05,2.4,2.43,2.32,2.43,42200,0.0125,0.0083,102546.0,284047.7
2004-02-06,2.45,2.45,2.35,2.37,18800,-0.0327,-0.0247,44556.0,177053.3
2004-02-09,2.45,2.45,2.35,2.37,19100,-0.0327,0.0,45267.0,151351.3
2004-02-10,2.35,2.41,2.35,2.38,15400,0.0128,0.0042,36652.0,116366.2
2004-02-11,2.36,2.41,2.35,2.41,17600,0.0212,0.0126,42416.0,98587.6
2004-02-12,2.37,2.4,2.36,2.38,16600,0.0042,-0.0124,39508.0,89725.2
2004-02-13,2.36,2.39,2.32,2.34,8300,-0.0085,-0.0168,19422.0,76828.0
2004-02-17,2.35,2.38,2.25,2.29,49400,-0.0255,-0.0214,113126.0,63514.9
2004-02-18,2.3,2.3,2.27,2.3,20500,0.0,0.0044,47150.0,64581.5
2004-02-19,2.34,2.4,2.3,2.35,23600,0.0043,0.0217,55460.0,62126.5
2004-02-20,2.4,2.4,2.3,2.34,8400,-0.025,-0.0043,19656.0,54610.3
2004-02-23,2.36,2.39,2.32,2.36,34300,0.0,0.0085,80948.0,46321.3
2004-02-24,2.37,2.38,2.32,2.37,5200,0.0,0.0042,12324.0,49960.5
2004-02-25,2.39,2.39,2.33,2.33,2600,-0.0251,-0.0169,6058.0,46666.2
2004-02-26,2.37,2.39,2.36,2.37,8200,0.0,0.0172,19434.0,43606.8
2004-02-27,2.38,2.4,2.36,2.4,18400,0.0084,0.0127,44160.0,41308.6
2004-03-01,2.4,2.4,2.35,2.35,3700,-0.0208,-0.0208,8695.0,41773.8
