Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-30,60.0,62.58,39.0,43.2,1077550,-0.28,,46550160.0,
2020-10-01,42.66,42.66,36.06,38.64,170717,-0.0942,-0.1056,6596504.88,
2020-10-02,35.76,38.88,34.02,37.26,76833,0.0419,-0.0357,2862797.58,
2020-10-05,36.54,39.0,35.92,37.2,177850,0.0181,-0.0016,6616020.0,
2020-10-06,37.2,38.4,36.12,36.78,57167,-0.0113,-0.0113,2102602.26,
2020-10-07,36.3,37.2,36.06,36.78,37300,0.0132,0.0,1371894.0,
2020-10-08,36.54,38.4,36.54,37.56,74700,0.0279,0.0212,2805732.0,
2020-10-09,37.2,41.94,37.2,40.86,154117,0.0984,0.0879,6297220.62,
2020-10-12,41.94,42.12,40.02,40.5,38500,-0.0343,-0.0088,1559250.0,
2020-10-13,39.36,39.49,36.61,36.84,41217,-0.064,-0.0904,1518434.28,
2020-10-14,37.92,40.92,37.89,39.78,63050,0.0491,0.0798,2508129.0,7828061.56
2020-10-15,39.78,39.78,37.0,37.8,49367,-0.0498,-0.0498,1866072.6,3423858.46
2020-10-16,38.04,38.88,36.96,37.02,23717,-0.0268,-0.0206,878003.34,2950815.23
2020-10-19,37.14,38.1,35.52,36.78,75483,-0.0097,-0.0065,2776264.74,2752335.81
2020-10-20,37.2,37.2,36.0,36.06,30333,-0.0306,-0.0196,1093807.98,2368360.28
2020-10-21,36.6,36.6,35.04,35.16,46367,-0.0393,-0.025,1630263.72,2267480.86
2020-10-22,35.58,35.58,34.5,35.04,21717,-0.0152,-0.0034,760963.68,2293317.83
2020-10-23,35.4,35.4,33.6,34.14,21617,-0.0356,-0.0257,738004.38,2088841.0
2020-10-26,33.54,33.54,31.8,31.86,30867,-0.0501,-0.0668,983422.62,1532919.37
2020-10-27,32.22,32.22,30.08,30.6,25033,-0.0503,-0.0395,766009.8,1475336.63
2020-10-28,30.12,30.12,25.92,26.94,48350,-0.1056,-0.1196,1302549.0,1400094.19
2020-10-29,26.88,27.99,26.16,26.4,35550,-0.0179,-0.02,938520.0,1279536.19
2020-10-30,26.4,27.48,25.2,25.68,35283,-0.0273,-0.0273,906067.44,1186780.93
2020-11-02,25.98,28.56,25.98,27.6,24717,0.0624,0.0748,682189.2,1189587.34
2020-11-03,28.02,28.02,26.93,27.6,9933,-0.015,0.0,274150.8,980179.78
2020-11-04,28.2,28.5,24.36,24.84,50883,-0.1191,-0.1,1263933.72,898214.06
2020-11-05,25.44,26.25,24.96,25.9,11183,0.0181,0.0427,289639.7,861581.06
2020-11-06,26.22,26.22,25.2,26.1,11250,-0.0046,0.0077,293625.0,814448.67
2020-11-09,27.3,27.9,26.52,27.84,25850,0.0198,0.0667,719664.0,770010.73
2020-11-10,28.8,35.64,28.56,32.34,184650,0.1229,0.1616,5971581.0,743634.87
2020-11-11,33.54,33.54,30.72,32.64,57033,-0.0268,0.0093,1861557.12,1264191.99
2020-11-12,31.44,32.34,30.63,31.92,30317,0.0153,-0.0221,967718.64,1320092.8
2020-11-13,32.7,33.6,31.44,32.76,37050,0.0018,0.0263,1213758.0,1323012.66
2020-11-16,34.98,35.51,30.9,31.5,85100,-0.0995,-0.0385,2680650.0,1353781.72
2020-11-17,31.5,31.5,30.3,30.84,17750,-0.021,-0.021,547410.0,1553627.8
2020-11-18,30.6,31.38,30.36,30.78,17217,0.0059,-0.0019,529939.26,1580953.72
2020-11-19,30.0,31.56,29.22,29.4,39150,-0.02,-0.0448,1151010.0,1507554.27
2020-11-20,29.4,29.94,28.8,29.76,12883,0.0122,0.0122,383398.08,1593691.3
2020-11-23,29.76,30.42,28.2,28.68,26867,-0.0363,-0.0363,770545.56,1602668.61
2020-11-24,28.2,30.0,27.6,29.76,23767,0.0553,0.0377,707305.92,1607756.77
2020-11-25,29.94,37.32,28.47,36.48,210167,0.2184,0.2258,7666892.16,1081329.26
2020-11-27,37.8,40.5,33.9,39.66,174067,0.0492,0.0872,6903497.22,1661862.76
2020-11-30,39.6,40.26,36.3,39.72,81233,0.003,0.0015,3226574.76,2255440.62
2020-12-01,40.8,41.4,38.1,39.78,65683,-0.025,0.0015,2612869.74,2456722.3
