Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,31.3,32.82,28.0,28.2,19500,-0.099,,549900.0,
2021-03-02,28.46,28.46,27.5,27.76,14000,-0.0246,-0.0156,388640.0,
2021-03-03,27.18,27.37,26.78,27.37,3700,0.007,-0.014,101269.0,
2021-03-04,25.89,25.89,25.33,25.33,2700,-0.0216,-0.0745,68391.0,
2021-03-05,25.5,25.5,24.06,24.69,4800,-0.0318,-0.0253,118512.0,
2021-03-08,25.0,25.0,23.22,23.33,3100,-0.0668,-0.0551,72323.0,
2021-03-09,24.24,24.36,23.97,24.29,3000,0.0021,0.0411,72870.0,
2021-03-10,26.84,28.79,25.05,25.05,1600,-0.0667,0.0313,40080.0,
2021-03-11,25.87,26.7,24.26,24.75,5100,-0.0433,-0.012,126225.0,
2021-03-12,24.25,24.25,24.25,24.25,200,0.0,-0.0202,4850.0,
2021-03-15,24.11,24.11,23.25,23.62,3400,-0.0203,-0.026,80308.0,154306.0
2021-03-16,23.62,23.62,23.62,23.62,200,0.0,0.0,4724.0,107346.8
2021-03-17,24.87,26.0,24.87,26.0,3700,0.0454,0.1008,96200.0,68955.2
2021-03-18,25.12,25.12,24.94,24.94,1200,-0.0072,-0.0408,29928.0,68448.3
2021-03-19,24.38,24.41,24.36,24.36,600,-0.0008,-0.0233,14616.0,64602.0
2021-03-22,24.36,24.36,24.36,24.36,0,0.0,0.0,0.0,54212.4
2021-03-23,24.25,24.25,24.15,24.15,1700,-0.0041,-0.0086,41055.0,46980.1
2021-03-24,23.85,23.85,23.85,23.85,300,0.0,-0.0124,7155.0,43798.6
2021-03-25,22.57,22.57,22.04,22.39,2400,-0.008,-0.0612,53736.0,40506.1
2021-03-26,22.39,22.39,22.39,22.39,0,0.0,0.0,0.0,33257.2
2021-03-29,22.39,22.39,22.39,22.39,0,0.0,0.0,0.0,32772.2
2021-03-30,22.98,23.1,22.91,23.0,3900,0.0009,0.0272,89700.0,24741.4
2021-03-31,23.03,23.27,22.77,22.78,6000,-0.0109,-0.0096,136680.0,33239.0
2021-04-01,22.88,23.25,22.8,23.02,4300,0.0061,0.0105,98986.0,37287.0
2021-04-05,23.7,23.91,23.59,23.91,2400,0.0089,0.0387,57384.0,44192.8
2021-04-06,25.15,25.26,24.53,24.53,2800,-0.0247,0.0259,68684.0,48469.6
2021-04-07,24.92,25.5,24.8,25.35,3200,0.0173,0.0334,81120.0,55338.0
2021-04-08,25.31,25.31,24.9,25.12,1600,-0.0075,-0.0091,40192.0,59344.5
2021-04-09,25.15,26.73,25.15,26.73,1400,0.0628,0.0641,37422.0,62648.2
2021-04-12,24.28,26.56,23.91,24.0,3600,-0.0115,-0.1021,86400.0,61016.8
2021-04-13,23.9,23.9,23.9,23.9,300,0.0,-0.0042,7170.0,69656.8
2021-04-14,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,70373.8
2021-04-15,23.9,23.9,23.9,23.9,100,0.0,0.0,2390.0,61403.8
2021-04-16,23.72,23.72,23.72,23.72,600,0.0,-0.0075,14232.0,47974.8
2021-04-19,23.72,23.72,23.72,23.72,0,0.0,0.0,0.0,39499.4
2021-04-20,23.72,23.72,23.72,23.72,0,0.0,0.0,0.0,33761.0
2021-04-21,21.48,21.48,21.48,21.48,300,0.0,-0.0944,6444.0,26892.6
2021-04-22,22.29,22.29,22.29,22.29,400,0.0,0.0377,8916.0,19425.0
2021-04-23,23.09,24.47,23.09,24.47,900,0.0598,0.0978,22023.0,16297.4
2021-04-26,24.72,24.72,24.0,24.0,700,-0.0291,-0.0192,16800.0,14757.5
2021-04-27,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,7797.5
2021-04-28,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,7080.5
2021-04-29,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,7080.5
2021-04-30,24.2,24.2,24.2,24.2,100,0.0,0.0083,2420.0,6841.5
