Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-20,10.98,10.98,10.2,10.7,36900,-0.0255,,394830.0,
2018-03-21,10.95,10.95,10.25,10.8,25400,-0.0137,0.0093,274320.0,
2018-03-22,10.45,10.79,10.25,10.5,1100,0.0048,-0.0278,11550.0,
2018-03-23,10.35,10.5,10.2,10.4,17300,0.0048,-0.0095,179920.0,
2018-03-26,10.4,10.4,10.05,10.07,14700,-0.0317,-0.0317,148029.0,
2018-03-27,10.25,10.4,9.9,10.05,6800,-0.0195,-0.002,68340.0,
2018-03-28,10.1,10.1,10.1,10.1,100,0.0,0.005,1010.0,
2018-03-29,9.97,10.05,9.46,10.05,12700,0.008,-0.005,127635.0,
2018-04-02,9.9,10.0,9.9,10.0,23200,0.0101,-0.005,232000.0,
2018-04-03,10.06,10.06,9.84,9.99,7200,-0.007,-0.001,71928.0,
2018-04-04,9.84,9.96,9.84,9.96,3300,0.0122,-0.003,32868.0,150956.2
2018-04-05,10.01,10.02,9.96,9.97,17600,-0.004,0.001,175472.0,114760.0
2018-04-06,9.97,10.0,9.87,9.87,7700,-0.01,-0.01,75999.0,104875.2
2018-04-09,9.93,9.94,9.5,9.8,22100,-0.0131,-0.0071,216580.0,111320.1
2018-04-10,10.0,10.31,9.98,10.3,69800,0.03,0.051,718940.0,114986.1
2018-04-11,10.3,10.6,10.2,10.45,43900,0.0146,0.0146,458755.0,172077.2
2018-04-12,10.5,10.5,10.31,10.35,49800,-0.0143,-0.0096,515430.0,211118.7
2018-04-13,10.35,10.35,10.15,10.24,6600,-0.0106,-0.0106,67584.0,262560.7
2018-04-16,10.3,10.3,9.95,9.95,13400,-0.034,-0.0283,133330.0,256555.6
2018-04-17,10.0,10.04,9.95,10.0,8000,0.0,0.005,80000.0,246688.6
2018-04-18,10.08,10.08,9.85,10.02,7000,-0.006,0.002,70140.0,247495.8
2018-04-19,10.02,10.02,9.41,9.6,44500,-0.0419,-0.0419,427200.0,251223.0
2018-04-20,9.27,9.7,9.24,9.44,43200,0.0183,-0.0167,407808.0,276395.8
2018-04-23,9.25,9.7,9.08,9.5,17600,0.027,0.0064,167200.0,309576.7
2018-04-24,9.6,9.6,9.32,9.4,900,-0.0208,-0.0105,8460.0,304638.7
2018-04-25,9.45,9.45,9.2,9.35,4600,-0.0106,-0.0053,43010.0,233590.7
2018-04-26,9.37,9.4,9.2,9.25,27000,-0.0128,-0.0107,249750.0,192016.2
2018-04-27,9.45,10.03,9.2,9.5,62900,0.0053,0.027,597550.0,165448.2
2018-04-30,9.6,10.01,9.6,9.94,49100,0.0354,0.0463,488054.0,218444.8
2018-05-01,9.99,10.0,9.75,9.9,41800,-0.009,-0.004,413820.0,253917.2
2018-05-02,9.94,10.0,9.9,9.9,17600,-0.004,0.0,174240.0,287299.2
2018-05-03,9.92,9.99,9.86,9.86,15500,-0.006,-0.004,152830.0,297709.2
2018-05-04,9.86,9.86,9.7,9.73,21800,-0.0132,-0.0132,212114.0,270272.2
