Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,96.0,96.2,96.0,96.2,300.0,0.0021,,28860.0,
2003-12-02,96.0,96.25,96.0,96.25,1200.0,0.0026,0.0005,115500.0,
2003-12-03,95.0,96.0,95.0,96.0,1000.0,0.0105,-0.0026,96000.0,
2003-12-04,95.5,95.5,95.5,95.5,500.0,0.0,-0.0052,47750.0,
2003-12-05,94.5,94.5,93.65,93.65,300.0,-0.009,-0.0194,28095.0,
2003-12-08,93.05,93.05,93.05,93.05,100.0,0.0,-0.0064,9305.0,
2003-12-09,94.5,94.5,94.5,94.5,100.0,0.0,0.0156,9450.0,
2003-12-10,92.75,94.3,92.75,94.3,400.0,0.0167,-0.0021,37720.0,
2003-12-11,93.0,93.0,92.5,92.5,500.0,-0.0054,-0.0191,46250.0,
2003-12-12,93.0,93.0,91.5,91.5,1100.0,-0.0161,-0.0108,100650.0,
2003-12-15,92.0,92.0,92.0,92.0,100.0,0.0,0.0055,9200.0,51958.0
2003-12-16,93.25,93.25,93.25,93.25,200.0,0.0,0.0136,18650.0,49992.0
2003-12-18,92.25,92.25,92.1,92.1,300.0,-0.0016,-0.0123,27630.0,40307.0
2003-12-19,92.0,93.1,92.0,93.1,900.0,0.012,0.0109,83790.0,33470.0
2003-12-26,92.1,92.1,92.1,92.1,200.0,0.0,-0.0107,18420.0,37074.0
2003-12-29,92.5,92.5,92.5,92.5,100.0,0.0,0.0043,9250.0,36106.5
2003-12-30,92.75,92.75,92.75,92.75,100.0,0.0,0.0027,9275.0,36101.0
2004-01-02,92.99,93.0,92.99,93.0,900.0,0.0001,0.0027,83700.0,36083.5
2004-01-05,92.5,92.5,92.5,92.5,100.0,0.0,-0.0054,9250.0,40681.5
2004-01-06,93.0,94.45,92.5,92.75,1700.0,-0.0027,0.0027,157675.0,36981.5
2004-01-07,93.0,93.0,91.5,91.5,400.0,-0.0161,-0.0135,36600.0,42684.0
2004-01-08,90.9,90.9,90.9,90.9,400.0,0.0,-0.0066,36360.0,45424.0
2004-01-09,91.5,91.5,91.5,91.5,200.0,0.0,0.0066,18300.0,47195.0
2004-01-12,91.0,91.0,90.9,90.9,1500.0,-0.0011,-0.0066,136350.0,46262.0
2004-01-13,90.87,90.87,90.87,90.87,1100.0,0.0,-0.0003,99957.0,51518.0
2004-01-14,90.5,91.0,90.5,91.0,600.0,0.0055,0.0014,54600.0,59671.7
2004-01-15,91.75,92.25,91.75,92.25,200.0,0.0054,0.0137,18450.0,64206.7
2004-01-20,93.48,93.48,92.0,92.0,400.0,-0.0158,-0.0027,36800.0,65124.2
2004-01-22,93.45,93.49,92.02,93.48,1300.0,0.0003,0.0161,121524.0,60434.2
2004-01-23,93.5,93.5,93.5,93.5,1000.0,0.0,0.0002,93500.0,71661.6
2004-01-26,93.85,93.85,93.85,93.85,200.0,0.0,0.0037,18770.0,65244.1
2004-01-27,92.05,93.88,92.05,93.0,1700.0,0.0103,-0.0091,158100.0,63461.1
2004-01-28,92.05,93.0,92.0,93.0,8400.0,0.0103,0.0,781200.0,75635.1
2004-01-29,92.98,92.98,91.0,91.0,1000.0,-0.0213,-0.0215,91000.0,151925.1
2004-01-30,90.52,92.49,90.52,92.49,500.0,0.0218,0.0164,46245.0,147390.1
2004-02-03,92.49,92.49,92.49,92.49,100.0,0.0,0.0,9249.0,142018.9
2004-02-04,92.72,92.75,92.72,92.75,300.0,0.0003,0.0028,27825.0,137483.8
2004-02-05,92.75,92.75,92.75,92.75,100.0,0.0,0.0,9275.0,138421.3
2004-02-09,92.75,94.5,92.75,94.5,2800.0,0.0189,0.0189,264600.0,135668.8
2004-02-10,92.65,92.65,92.6,92.6,300.0,-0.0005,-0.0201,27780.0,149976.4
2004-02-11,92.6,92.6,92.1,92.1,400.0,-0.0054,-0.0054,36840.0,143404.4
2004-02-12,94.0,95.0,94.0,95.0,1600.0,0.0106,0.0315,152000.0,145211.4
2004-02-17,95.0,95.0,93.1,94.5,6400.0,-0.0053,-0.0053,604800.0,144601.4
2004-02-18,95.0,95.0,94.0,94.0,300.0,-0.0105,-0.0053,28200.0,126961.4
2004-02-19,94.88,94.89,94.88,94.89,300.0,0.0001,0.0095,28467.0,120681.4
2004-02-20,95.0,95.0,94.0,94.0,1800.0,-0.0105,-0.0094,169200.0,118903.6
2004-02-23,94.0,94.0,90.6,90.6,800.0,-0.0362,-0.0362,72480.0,134898.7
2004-02-24,91.1,96.0,91.1,96.0,3100.0,0.0538,0.0596,297600.0,139364.2
2004-02-25,94.02,94.5,90.75,94.5,12400.0,0.0051,-0.0156,1171800.0,168196.7
2004-02-26,94.5,94.5,94.5,94.5,300.0,0.0,0.0,28350.0,258916.7
2004-02-27,95.45,95.45,91.35,92.11,900.0,-0.035,-0.0253,82899.0,258973.7
2004-03-01,93.0,94.0,93.0,94.0,500.0,0.0108,0.0205,47000.0,263579.6
2004-03-03,92.63,93.5,92.6,93.5,900.0,0.0094,-0.0053,84150.0,253079.6
2004-03-04,95.35,95.35,95.35,95.35,800.0,0.0,0.0198,76280.0,201014.6
2004-03-05,95.35,95.5,95.35,95.5,7000.0,0.0016,0.0016,668500.0,205822.6
2004-03-08,96.0,96.0,96.0,96.0,100.0,0.0,0.0052,9600.0,269825.9
2004-03-10,94.25,95.9,94.25,95.9,200.0,0.0175,-0.001,19180.0,253865.9
2004-03-11,96.25,96.25,96.2,96.2,200.0,-0.0005,0.0031,19240.0,248535.9
2004-03-12,97.0,99.5,96.0,96.0,2600.0,-0.0103,-0.0021,249600.0,220699.9
2004-03-15,94.05,94.5,93.5,94.5,300.0,0.0048,-0.0156,28350.0,128479.9
2004-03-16,96.0,96.0,96.0,96.0,100.0,0.0,0.0159,9600.0,128479.9
2004-03-22,95.3,95.3,95.3,95.3,300.0,0.0,-0.0073,28590.0,121150.0
2004-03-23,96.25,97.0,96.25,97.0,400.0,0.0078,0.0178,38800.0,119309.0
2004-03-24,99.45,99.45,98.0,98.0,800.0,-0.0146,0.0103,78400.0,114774.0
2004-03-25,99.0,99.0,96.0,96.0,800.0,-0.0303,-0.0204,76800.0,114986.0
2004-03-26,96.5,96.75,96.5,96.75,300.0,0.0026,0.0078,29025.0,55816.0
2004-03-29,96.75,96.75,96.75,96.75,100.0,0.0,0.0,9675.0,57758.5
2004-03-30,98.5,99.8,98.5,99.8,300.0,0.0132,0.0315,29940.0,56808.0
2004-03-31,99.8,99.8,98.9,98.9,200.0,-0.009,-0.009,19780.0,57878.0
2004-04-01,97.0,97.0,97.0,97.0,100.0,0.0,-0.0192,9700.0,34896.0
2004-04-05,97.0,97.0,92.5,94.0,1000.0,-0.0309,-0.0309,94000.0,33031.0
2004-04-06,93.0,94.0,93.0,94.0,500.0,0.0108,0.0,47000.0,41471.0
2004-04-08,95.0,95.95,95.0,95.95,300.0,0.01,0.0207,28785.0,43312.0
2004-04-12,97.0,97.0,97.0,97.0,200.0,0.0,0.0109,19400.0,42310.5
2004-04-13,97.0,98.9,96.5,96.5,600.0,-0.0052,-0.0052,57900.0,36410.5
2004-04-14,97.9,97.9,94.75,94.75,500.0,-0.0322,-0.0181,47375.0,34520.5
2004-04-16,95.0,97.0,94.1,97.0,400.0,0.0211,0.0237,38800.0,36355.5
2004-04-19,95.05,95.25,95.05,95.25,300.0,0.0021,-0.018,28575.0,39268.0
2004-04-20,95.9,95.9,94.25,94.25,200.0,-0.0172,-0.0105,18850.0,39131.5
2004-04-21,95.9,95.95,95.5,95.95,1300.0,0.0005,0.018,124735.0,39038.5
2004-04-22,94.1,94.5,94.1,94.5,200.0,0.0043,-0.0151,18900.0,50542.0
2004-04-23,95.0,95.45,95.0,95.45,200.0,0.0047,0.0101,19090.0,43032.0
2004-04-27,95.0,95.0,94.05,94.05,600.0,-0.01,-0.0147,56430.0,40241.0
2004-04-28,94.0,94.0,94.0,94.0,100.0,0.0,-0.0005,9400.0,43005.5
2004-04-29,89.0,92.1,89.0,92.1,9000.0,0.0348,-0.0202,828900.0,42005.5
2004-04-30,92.0,92.0,90.22,90.22,5200.0,-0.0193,-0.0204,469144.0,119105.5
2004-05-03,89.1,92.65,89.0,90.5,3000.0,0.0157,0.0031,271500.0,161282.4
2004-05-04,91.0,91.0,89.1,89.1,300.0,-0.0209,-0.0155,26730.0,184552.4
2004-05-05,90.5,91.0,90.5,91.0,300.0,0.0055,0.0213,27300.0,184367.9
2004-05-06,90.5,90.5,88.6,88.6,600.0,-0.021,-0.0264,53160.0,185212.9
2004-05-07,87.0,90.5,87.0,90.5,1400.0,0.0402,0.0214,126700.0,178055.4
2004-05-10,87.5,88.95,85.05,87.0,1600.0,-0.0057,-0.0387,139200.0,188835.4
2004-05-11,85.0,85.0,84.0,84.0,2900.0,-0.0118,-0.0345,243600.0,200846.4
2004-05-12,83.0,83.0,80.0,82.9,3100.0,-0.0012,-0.0131,256990.0,219563.4
2004-05-13,84.0,85.9,84.0,85.9,200.0,0.0226,0.0362,17180.0,244322.4
2004-05-14,86.15,86.15,85.0,85.0,200.0,-0.0133,-0.0105,17000.0,163150.4
2004-05-17,83.25,85.5,83.25,85.5,700.0,0.027,0.0059,59850.0,117936.0
2004-05-18,86.0,86.8,86.0,86.8,200.0,0.0093,0.0152,17360.0,96771.0
2004-05-19,84.9,84.9,84.1,84.1,200.0,-0.0094,-0.0311,16820.0,95834.0
2004-05-20,84.0,84.0,84.0,84.0,100.0,0.0,-0.0012,8400.0,94786.0
2004-05-21,83.99,83.99,83.99,83.99,100.0,0.0,-0.0001,8399.0,90310.0
2004-05-24,82.09,82.25,82.09,82.25,500.0,0.0019,-0.0207,41125.0,78479.9
2004-05-25,83.99,84.0,82.0,82.0,2300.0,-0.0237,-0.003,188600.0,68672.4
2004-05-26,83.0,84.5,82.0,82.75,8800.0,-0.003,0.0091,728200.0,63172.4
2004-05-27,82.1,83.0,82.1,83.0,800.0,0.011,0.003,66400.0,110293.4
2004-05-28,84.5,84.5,84.5,84.5,100.0,0.0,0.0181,8450.0,115215.4
2004-06-01,84.74,84.74,84.74,84.74,200.0,0.0,0.0028,16948.0,114360.4
2004-06-03,83.0,83.0,82.75,82.75,200.0,-0.003,-0.0235,16550.0,110070.2
2004-06-04,82.75,83.0,82.75,82.75,600.0,0.0,0.0,49650.0,109989.2
2004-06-07,82.0,83.4,79.5,82.75,6100.0,0.0091,0.0,504775.0,113272.2
2004-06-08,81.5,81.5,79.53,80.5,1500.0,-0.0123,-0.0272,120750.0,162909.7
2004-06-09,82.0,82.0,80.5,80.5,600.0,-0.0183,0.0,48300.0,174144.8
2004-06-10,81.0,81.0,81.0,81.0,200.0,0.0,0.0062,16200.0,174862.3
2004-06-14,82.9,82.9,82.0,82.0,700.0,-0.0109,0.0123,57400.0,157622.3
