Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-17,13.92,14.74,13.41,13.5,1662200,-0.0302,,22439700.0,
2020-07-20,13.64,14.79,13.58,13.6,374300,-0.0029,0.0074,5090480.0,
2020-07-21,13.98,14.05,13.36,13.8,287500,-0.0129,0.0147,3967500.0,
2020-07-22,13.8,15.5,13.35,14.72,334900,0.0667,0.0667,4929728.0,
2020-07-23,14.6,15.89,14.19,15.41,202100,0.0555,0.0469,3114361.0,
2020-07-24,15.1,15.33,14.31,14.59,203600,-0.0338,-0.0532,2970524.0,
2020-07-27,14.43,15.97,14.12,15.49,106300,0.0735,0.0617,1646587.0,
2020-07-28,15.25,15.9,15.11,15.43,39800,0.0118,-0.0039,614114.0,
2020-07-29,15.25,15.9,14.66,15.54,70000,0.019,0.0071,1087800.0,
2020-07-30,15.2,15.51,14.95,15.13,84500,-0.0046,-0.0264,1278485.0,
2020-07-31,15.08,15.7,14.06,15.0,169300,-0.0053,-0.0086,2539500.0,4713927.9
2020-08-03,15.0,16.15,15.0,16.1,81100,0.0733,0.0733,1305710.0,2723907.9
2020-08-04,15.42,16.3,15.42,16.05,45100,0.0409,-0.0031,723855.0,2345430.9
2020-08-05,16.21,18.0,16.2,17.3,120900,0.0672,0.0779,2091570.0,2021066.4
2020-08-06,17.59,17.76,17.0,17.2,51300,-0.0222,-0.0058,882360.0,1737250.6
2020-08-07,17.04,17.5,16.63,17.2,39900,0.0094,0.0,686280.0,1514050.5
2020-08-10,17.51,17.8,16.6,17.29,37600,-0.0126,0.0052,650104.0,1285626.1
2020-08-11,16.58,16.99,15.53,15.68,68400,-0.0543,-0.0931,1072512.0,1185977.8
2020-08-12,15.51,15.78,15.39,15.67,50100,0.0103,-0.0006,785067.0,1231817.6
2020-08-13,15.4,15.61,14.31,15.22,70100,-0.0117,-0.0287,1066922.0,1201544.3
2020-08-14,15.2,15.2,14.26,14.44,38900,-0.05,-0.0512,561716.0,1180388.0
2020-08-17,14.75,14.79,14.16,14.31,32300,-0.0298,-0.009,462213.0,982609.6
2020-08-18,14.48,14.48,13.99,14.06,22700,-0.029,-0.0175,319162.0,898259.9
2020-08-19,14.33,15.42,14.1,15.0,34800,0.0468,0.0669,522000.0,857790.6
2020-08-20,14.95,15.17,14.61,14.99,24100,0.0027,-0.0007,361259.0,700833.6
2020-08-21,16.0,17.3,14.0,14.65,415900,-0.0844,-0.0227,6092935.0,648723.5
2020-08-24,14.5,15.4,14.5,14.72,76400,0.0152,0.0048,1124608.0,1189389.0
2020-08-25,14.53,14.99,14.31,14.7,28400,0.0117,-0.0014,417480.0,1236839.4
2020-08-26,14.89,15.35,14.77,15.08,25600,0.0128,0.0259,386048.0,1171336.2
2020-08-27,14.6,14.75,13.8,14.03,84600,-0.039,-0.0696,1186938.0,1131434.3
2020-08-28,14.22,14.78,14.05,14.78,11700,0.0394,0.0535,172926.0,1143435.9
2020-08-31,15.1,15.7,14.5,15.29,41100,0.0126,0.0345,628419.0,1104556.9
2020-09-01,15.45,16.74,14.62,16.0,27200,0.0356,0.0464,435200.0,1121177.5
2020-09-02,15.72,16.0,15.09,15.9,19700,0.0115,-0.0062,313230.0,1132781.3
2020-09-03,15.91,15.91,14.9,15.01,22300,-0.0566,-0.056,334723.0,1111904.3
2020-09-04,15.75,15.75,14.1,14.3,13300,-0.0921,-0.0473,190190.0,1109250.7
2020-09-08,14.35,14.6,14.1,14.35,8300,0.0,0.0035,119105.0,518976.2
2020-09-09,14.2,14.53,14.1,14.21,7500,0.0007,-0.0098,106575.0,418425.9
2020-09-10,14.65,15.1,14.11,14.3,21700,-0.0239,0.0063,310310.0,387335.4
2020-09-11,14.61,14.61,13.98,13.98,17800,-0.0431,-0.0224,248844.0,379761.6
2020-09-14,14.1,14.27,13.5,13.5,30900,-0.0426,-0.0343,417150.0,285952.2
2020-09-15,14.07,14.07,13.5,13.52,5700,-0.0391,0.0015,77064.0,310374.6
2020-09-16,14.07,14.52,13.79,13.91,28200,-0.0114,0.0288,392262.0,255239.1
2020-09-17,13.6,13.8,13.2,13.5,35700,-0.0074,-0.0295,481950.0,250945.3
2020-09-18,13.76,14.24,13.01,13.01,53500,-0.0545,-0.0363,696035.0,267817.3
2020-09-21,13.0,13.0,12.01,12.47,35700,-0.0408,-0.0415,445179.0,303948.5
2020-09-22,12.32,12.74,12.0,12.59,22900,0.0219,0.0096,288311.0,329447.4
2020-09-23,12.5,12.5,11.84,12.05,12300,-0.036,-0.0429,148215.0,346368.0
2020-09-24,11.78,12.29,10.88,11.5,38000,-0.0238,-0.0456,437000.0,350532.0
2020-09-25,11.3,12.09,11.01,11.65,10800,0.031,0.013,125820.0,363201.0
2020-09-28,11.34,11.34,11.0,11.23,20000,-0.0097,-0.0361,224600.0,350898.6
2020-09-29,10.76,11.26,9.91,10.18,88500,-0.0539,-0.0935,900930.0,331643.6
2020-09-30,10.2,12.5,10.0,12.19,87000,0.1951,0.1974,1060530.0,414030.2
2020-10-01,12.5,12.95,11.31,11.49,58700,-0.0808,-0.0574,674463.0,480857.0
2020-10-02,11.88,12.47,11.85,12.34,15600,0.0387,0.074,192504.0,500108.3
2020-10-05,12.5,12.5,12.0,12.02,10300,-0.0384,-0.0259,123806.0,449755.2
2020-10-06,12.0,12.0,11.21,11.42,27700,-0.0483,-0.0499,316334.0,417617.9
2020-10-07,12.0,12.0,10.93,11.21,7400,-0.0658,-0.0184,82954.0,420420.2
2020-10-08,11.22,12.05,11.22,11.86,19200,0.057,0.058,227712.0,413894.1
2020-10-09,11.64,12.09,9.97,12.04,73400,0.0344,0.0152,883736.0,392965.3
2020-10-12,12.34,12.34,11.03,11.27,32500,-0.0867,-0.064,366275.0,468756.9
2020-10-13,11.27,11.5,10.48,11.01,22600,-0.0231,-0.0231,248826.0,482924.4
2020-10-14,11.05,12.12,10.2,11.39,29100,0.0308,0.0345,331449.0,417714.0
2020-10-15,11.82,11.83,11.0,11.3,22600,-0.044,-0.0079,255380.0,344805.9
2020-10-16,12.34,12.34,11.25,11.99,35200,-0.0284,0.0611,422048.0,302897.6
2020-10-19,12.18,12.18,11.13,11.3,13500,-0.0722,-0.0575,152550.0,325852.0
2020-10-20,11.78,11.78,10.76,11.0,36700,-0.0662,-0.0265,403700.0,328726.4
2020-10-21,10.85,11.75,10.53,11.0,45100,0.0138,0.0,496100.0,337463.0
2020-10-22,11.3,11.89,10.96,11.27,7000,-0.0027,0.0245,78890.0,378777.6
2020-10-23,11.3,11.3,11.07,11.3,5700,0.0,0.0027,64410.0,363895.4
2020-10-26,11.67,12.25,11.5,12.0,22700,0.0283,0.0619,272400.0,281962.8
2020-10-27,12.32,12.41,11.36,12.04,15900,-0.0227,0.0033,191436.0,272575.3
