Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-11,6.0,6.0,6.0,6.0,200,0.0,,1200.0,
2017-08-14,6.4,6.5,6.4,6.5,400,0.0156,0.0833,2600.0,
2017-08-15,6.7,6.7,6.7,6.7,1600,0.0,0.0308,10720.0,
2017-08-16,6.75,6.75,6.75,6.75,800,0.0,0.0075,5400.0,
2017-08-17,6.75,6.75,6.75,6.75,900,0.0,0.0,6075.0,
2017-08-18,6.85,6.85,6.85,6.85,600,0.0,0.0148,4110.0,
2017-08-21,6.95,6.95,6.95,6.95,700,0.0,0.0146,4865.0,
2017-08-22,7.0,7.0,7.0,7.0,400,0.0,0.0072,2800.0,
2017-08-23,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2017-08-24,7.0,7.0,7.0,7.0,500,0.0,0.0,3500.0,
2017-08-25,7.1,7.1,7.1,7.1,1000,0.0,0.0143,7100.0,4127.0
2017-08-28,7.2,7.2,7.2,7.2,1300,0.0,0.0141,9360.0,4717.0
2017-08-29,7.2,7.2,7.2,7.2,300,0.0,0.0,2160.0,5393.0
2017-08-30,7.2,7.2,7.2,7.2,300,0.0,0.0,2160.0,4537.0
2017-08-31,7.2,7.2,7.2,7.2,0,0.0,0.0,0.0,4213.0
2017-09-01,7.35,7.35,7.35,7.35,500,0.0,0.0208,3675.0,3605.5
2017-09-05,7.35,7.35,7.35,7.35,300,0.0,0.0,2205.0,3562.0
2017-09-06,7.35,7.35,7.35,7.35,300,0.0,0.0,2205.0,3296.0
2017-09-07,7.5,7.5,7.5,7.5,200,0.0,0.0204,1500.0,3236.5
2017-09-08,7.5,7.5,7.5,7.5,500,0.0,0.0,3750.0,3386.5
2017-09-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,3411.5
2017-09-12,7.65,7.65,7.65,7.65,800,0.0,0.02,6120.0,2701.5
2017-09-13,7.65,7.65,7.65,7.65,0,0.0,0.0,0.0,2377.5
2017-09-14,7.75,7.75,7.75,7.75,1100,0.0,0.0131,8525.0,2161.5
2017-09-15,8.03,8.03,7.5,7.5,2500,-0.066,-0.0323,18750.0,2798.0
2017-09-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,4673.0
