Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,17.52,20.6,15.2,19.0,2585750,0.0845,,49129250.0,
2021-10-28,21.16,23.52,19.12,22.8,6195650,0.0775,0.2,141260820.0,
2021-10-29,23.72,25.24,22.12,22.4,3227975,-0.0556,-0.0175,72306640.0,
2021-11-01,22.28,24.8,20.04,21.84,2958475,-0.0197,-0.025,64613094.0,
2021-11-02,21.88,23.08,20.64,21.96,1357925,0.0037,0.0055,29820033.0,
2021-11-03,22.0,23.6,21.24,22.04,877600,0.0018,0.0036,19342304.0,
2021-11-04,21.64,22.8,21.4,21.68,563650,0.0018,-0.0163,12219932.0,
2021-11-05,21.96,24.44,21.4,21.72,1435875,-0.0109,0.0018,31187205.0,
2021-11-08,22.12,22.24,20.96,21.6,567725,-0.0235,-0.0055,12262860.0,
2021-11-09,21.36,22.32,20.4,21.64,701525,0.0131,0.0019,15181001.0,
2021-11-10,21.24,21.96,20.6,21.32,393325,0.0038,-0.0148,8385689.0,44732313.9
2021-11-11,20.96,21.16,20.56,20.72,190500,-0.0115,-0.0281,3947160.0,40657957.8
2021-11-12,20.48,21.36,20.12,21.24,451925,0.0371,0.0251,9598887.0,26926591.8
2021-11-15,21.24,21.4,20.36,20.64,123125,-0.0282,-0.0282,2541300.0,20655816.5
2021-11-16,20.4,20.52,18.45,18.92,644600,-0.0725,-0.0833,12195832.0,14448637.1
2021-11-17,19.12,19.24,16.88,17.28,417675,-0.0962,-0.0867,7217424.0,12686217.0
2021-11-18,17.2,17.44,15.2,15.44,278575,-0.1023,-0.1065,4301198.0,11473729.0
2021-11-19,15.76,16.88,15.6,16.24,291125,0.0305,0.0518,4727870.0,10681855.6
2021-11-22,16.08,16.4,13.2,13.76,303425,-0.1443,-0.1527,4175128.0,8035922.1
2021-11-23,14.28,14.4,13.32,13.72,184200,-0.0392,-0.0029,2527224.0,7227148.9
2021-11-24,13.72,15.04,13.72,15.0,152025,0.0933,0.0933,2280375.0,5961771.2
2021-11-26,14.32,15.48,14.0,15.32,55600,0.0698,0.0213,851792.0,5351239.8
2021-11-29,14.88,15.76,14.44,15.36,183525,0.0323,0.0026,2818944.0,5041703.0
2021-11-30,15.52,16.08,14.8,15.36,124550,-0.0103,0.0,1913088.0,4363708.7
2021-12-01,16.0,18.32,16.0,16.72,1179175,0.045,0.0885,19715806.0,4300887.5
2021-12-02,17.36,19.36,16.72,17.64,1181675,0.0161,0.055,20844747.0,5052884.9
2021-12-03,18.4,18.8,17.48,18.48,423075,0.0043,0.0476,7818426.0,6415617.2
2021-12-06,18.4,19.08,17.4,18.48,306800,0.0043,0.0,5669664.0,6767340.0
2021-12-07,18.48,19.52,17.68,18.08,373250,-0.0216,-0.0216,6748360.0,6861519.4
2021-12-08,17.68,18.36,16.04,17.12,781450,-0.0317,-0.0531,13378424.0,7118842.6
2021-12-09,17.04,18.32,16.32,16.44,547025,-0.0352,-0.0397,8993091.0,8203962.6
2021-12-10,17.48,18.36,16.76,17.92,302300,0.0252,0.09,5417216.0,8875234.2
2021-12-13,17.64,18.36,17.12,17.44,198425,-0.0113,-0.0268,3460532.0,9331776.6
2021-12-14,17.32,17.88,16.4,16.88,241350,-0.0254,-0.0321,4073988.0,9395935.4
2021-12-15,16.64,17.96,16.12,17.96,306500,0.0793,0.064,5504740.0,9612025.4
2021-12-16,17.84,18.76,17.44,18.72,402250,0.0493,0.0423,7530120.0,8190918.8
2021-12-17,18.4,19.72,17.8,18.56,357025,0.0087,-0.0085,6626384.0,6859456.1
2021-12-20,17.56,18.36,17.32,17.88,226550,0.0182,-0.0366,4050714.0,6740251.9
2021-12-21,17.84,18.32,16.84,17.2,384825,-0.0359,-0.038,6618990.0,6578356.9
2021-12-22,17.88,18.88,17.28,18.84,127350,0.0537,0.0953,2399274.0,6565419.9
2021-12-23,18.64,19.0,17.81,18.08,151875,-0.03,-0.0403,2745900.0,5467504.9
2021-12-27,18.04,18.8,17.72,18.24,88750,0.0111,0.0088,1618800.0,4842785.8
2021-12-28,18.2,20.12,17.8,19.68,405425,0.0813,0.0789,7978764.0,4462944.2
2021-12-29,19.6,19.6,17.92,18.12,146750,-0.0755,-0.0793,2659110.0,4914767.4
2021-12-30,18.04,18.2,17.0,17.12,232975,-0.051,-0.0552,3988532.0,4773279.6
2021-12-31,17.04,17.76,17.04,17.52,94850,0.0282,0.0234,1661772.0,4621658.8
2022-01-03,17.96,18.24,17.36,17.76,184900,-0.0111,0.0137,3283824.0,4034824.0
2022-01-04,17.8,18.28,17.08,17.32,107700,-0.027,-0.0248,1865364.0,3700568.0
2022-01-05,17.24,17.6,16.62,17.0,217775,-0.0139,-0.0185,3702175.0,3482033.0
2022-01-06,16.72,16.88,14.08,14.56,437025,-0.1292,-0.1435,6363084.0,3190351.5
2022-01-07,14.54,14.92,14.04,14.1,115750,-0.0303,-0.0316,1632075.0,3586732.5
2022-01-10,13.6,13.6,10.44,11.68,764050,-0.1412,-0.1716,8924104.0,3475350.0
2022-01-11,11.76,12.56,11.16,12.4,116325,0.0544,0.0616,1442430.0,4205880.4
2022-01-12,12.64,12.64,11.32,11.84,156600,-0.0633,-0.0452,1854144.0,3552247.0
2022-01-13,12.24,12.52,11.04,11.04,157425,-0.098,-0.0676,1737972.0,3471750.4
2022-01-14,11.2,11.72,10.64,11.6,85825,0.0357,0.0507,995570.0,3246694.4
2022-01-18,11.76,12.2,11.44,11.52,146475,-0.0204,-0.0069,1687392.0,3180074.2
2022-01-19,11.44,11.56,10.92,11.16,137775,-0.0245,-0.0312,1537569.0,3020431.0
2022-01-20,11.2,12.08,11.2,11.4,142075,0.0179,0.0215,1619655.0,2987651.5
2022-01-21,11.4,11.4,9.88,10.08,311375,-0.1158,-0.1158,3138660.0,2779399.5
2022-01-24,9.68,9.76,7.68,8.84,192250,-0.0868,-0.123,1699490.0,2456957.1
2022-01-25,8.48,9.32,8.4,9.0,116200,0.0613,0.0181,1045800.0,2463698.6
2022-01-26,9.0,9.11,8.16,8.56,201950,-0.0489,-0.0489,1728692.0,1675868.2
2022-01-27,8.96,9.12,7.28,7.88,405500,-0.1205,-0.0794,3195340.0,1704494.4
2022-01-28,7.88,8.68,7.28,8.56,207600,0.0863,0.0863,1777056.0,1838614.0
2022-01-31,8.56,9.4,8.16,9.28,66700,0.0841,0.0841,618976.0,1842522.4
2022-02-01,9.44,9.6,9.0,9.24,44050,-0.0212,-0.0043,407022.0,1804863.0
2022-02-02,9.08,9.2,8.08,8.4,79175,-0.0749,-0.0909,665070.0,1676826.0
2022-02-03,8.04,8.32,7.82,8.0,57700,-0.005,-0.0476,461600.0,1589576.1
2022-02-04,8.0,8.08,7.64,7.96,44075,-0.005,-0.005,350837.0,1473770.6
2022-02-07,7.44,7.8,7.36,7.44,109625,0.0,-0.0653,815610.0,1194988.3
2022-02-08,7.28,7.4,6.62,6.76,92675,-0.0714,-0.0914,626483.0,1106600.3
2022-02-09,6.68,7.36,6.64,7.2,53075,0.0778,0.0651,382140.0,1064668.6
2022-02-10,7.0,7.44,6.84,6.92,27275,-0.0114,-0.0389,188743.0,930013.4
2022-02-11,6.84,7.24,6.72,6.76,49175,-0.0117,-0.0231,332423.0,629353.7
2022-02-14,7.0,8.12,7.0,7.72,62675,0.1029,0.142,483851.0,484890.4
2022-02-15,8.2,8.2,7.52,7.88,59925,-0.039,0.0207,472209.0,471377.9
2022-02-16,7.88,8.68,7.76,8.4,38725,0.066,0.066,325290.0,477896.6
2022-02-17,8.24,8.52,7.52,7.64,30475,-0.0728,-0.0905,232829.0,443918.6
2022-02-18,8.04,8.8,7.74,8.8,50300,0.0945,0.1518,442640.0,421041.5
