Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-04,9.77,9.8,9.77,9.8,436000,0.0031,,4272800.0,
2019-10-07,9.79,9.79,9.79,9.79,250000,0.0,-0.001,2447500.0,
2019-10-08,9.83,9.83,9.79,9.8,6400,-0.0031,0.001,62720.0,
2019-10-09,9.79,9.81,9.79,9.8,325700,0.001,0.0,3191860.0,
2019-10-10,9.8,9.9,9.8,9.89,79100,0.0092,0.0092,782299.0,
2019-10-11,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,
2019-10-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2019-10-15,9.89,9.89,9.85,9.85,4200,-0.004,-0.004,41370.0,
2019-10-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-10-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-10-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1079953.8
2019-10-21,9.87,9.87,9.82,9.82,176800,-0.0051,-0.003,1736176.0,652673.8
2019-10-22,9.8,9.88,9.8,9.85,201200,0.0051,0.0031,1981820.0,581541.4
2019-10-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,773451.4
2019-10-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,454265.4
2019-10-25,9.84,9.84,9.84,9.84,1000,0.0,-0.001,9840.0,376035.5
2019-10-28,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,376920.6
2019-10-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,377019.0
2019-10-30,9.84,9.84,9.84,9.84,882000,0.0,0.0,8678880.0,372882.0
2019-10-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1240770.0
2019-11-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1240770.0
2019-11-04,9.84,10.0,9.84,9.86,20300,0.002,0.002,200158.0,1240770.0
2019-11-05,9.85,10.0,9.85,10.0,47500,0.0152,0.0142,475000.0,1087168.2
2019-11-06,9.85,9.88,9.84,9.84,10200,-0.001,-0.016,100368.0,936486.2
2019-11-07,9.84,9.9,9.84,9.9,133400,0.0061,0.0061,1320660.0,946523.0
2019-11-08,9.88,9.88,9.88,9.88,500,0.0,-0.002,4940.0,1078589.0
2019-11-11,9.86,9.86,9.86,9.86,108500,0.0,-0.002,1069810.0,1078099.0
2019-11-12,9.94,10.87,9.89,9.98,3200,0.004,0.0122,31936.0,1184981.6
2019-11-13,9.87,9.9,9.85,9.85,107600,-0.002,-0.013,1059860.0,1188175.2
2019-11-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,426273.2
2019-11-15,9.88,9.88,9.88,9.88,100,0.0,0.003,988.0,426273.2
2019-11-18,9.86,9.86,9.86,9.86,740000,0.0,-0.002,7296400.0,426372.0
2019-11-19,9.85,9.87,9.85,9.87,104600,0.002,0.001,1032402.0,1135996.2
2019-11-20,9.86,9.88,9.85,9.85,677200,-0.001,-0.002,6670420.0,1191736.4
2019-11-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1848741.6
2019-11-22,9.86,9.88,9.85,9.85,61800,-0.001,0.0,608730.0,1716675.6
2019-11-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1777054.6
2019-11-26,9.84,9.85,9.84,9.85,200,0.001,0.0,1970.0,1670073.6
2019-11-27,9.87,9.87,9.85,9.85,6600,-0.002,0.0,65010.0,1667077.0
2019-11-29,9.85,9.85,9.85,9.85,16600,0.0,0.0,163510.0,1567592.0
2019-12-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1583943.0
2019-12-03,10.22,10.22,9.85,9.85,2200,-0.0362,0.0,21670.0,1583844.2
2019-12-04,9.9,9.9,9.86,9.9,301600,0.0,0.0051,2985840.0,856371.2
2019-12-05,10.37,10.37,9.86,9.89,1000,-0.0463,-0.001,9890.0,1051715.0
2019-12-06,9.91,10.25,9.87,10.25,2100,0.0343,0.0364,21525.0,385662.0
2019-12-09,10.19,10.19,9.86,9.86,4100,-0.0324,-0.038,40426.0,387814.5
2019-12-10,9.91,9.91,9.84,9.9,1200,-0.001,0.0041,11880.0,330984.1
2019-12-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,332172.1
2019-12-12,9.85,9.89,9.85,9.88,400,0.003,-0.002,3952.0,331975.1
2019-12-13,9.88,9.88,9.87,9.87,236200,-0.001,-0.001,2331294.0,325869.3
2019-12-16,9.88,9.9,9.87,9.87,208800,-0.001,0.0,2060856.0,542647.7
2019-12-17,9.88,9.91,9.88,9.91,65900,0.003,0.0041,653069.0,748733.3
2019-12-18,9.88,9.88,9.88,9.88,200000,0.0,-0.003,1976000.0,811873.2
2019-12-19,9.95,9.95,9.88,9.88,5600,-0.007,0.0,55328.0,710889.2
2019-12-20,9.88,9.88,9.88,9.88,700,0.0,0.0,6916.0,715433.0
2019-12-23,9.95,9.95,9.95,9.95,200,0.0,0.0071,1990.0,713972.1
2019-12-24,9.88,9.95,9.88,9.95,400,0.0071,0.0,3980.0,710128.5
2019-12-26,9.89,9.9,9.88,9.88,1400,-0.001,-0.007,13832.0,709338.5
2019-12-27,9.91,9.91,9.88,9.88,18200,-0.003,0.0,179816.0,710721.7
2019-12-30,9.92,9.95,9.91,9.91,90700,-0.001,0.003,898837.0,728308.1
2019-12-31,9.88,9.95,9.88,9.95,5200,0.0071,0.004,51740.0,585062.4
2020-01-02,9.9,9.9,9.9,9.9,100,0.0,-0.005,990.0,384150.8
2020-01-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,318942.9
2020-01-06,9.92,9.92,9.92,9.92,100000,0.0,0.002,992000.0,121342.9
2020-01-07,9.95,9.95,9.93,9.93,2300,-0.002,0.001,22839.0,215010.1
2020-01-08,10.74,10.92,9.96,9.96,22300,-0.0726,0.003,222108.0,216602.4
2020-01-09,10.01,10.01,10.01,10.01,10100,0.0,0.005,101101.0,238614.2
2020-01-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,248326.3
2020-01-13,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,246943.1
2020-01-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,228961.5
2020-01-15,10.03,10.12,10.03,10.12,400,0.009,0.011,4048.0,139077.8
2020-01-16,10.04,10.1,10.03,10.03,7100,-0.001,-0.0089,71213.0,134308.6
2020-01-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,141330.9
2020-01-21,10.05,10.12,9.9,9.9,30700,-0.0149,-0.013,303930.0,141330.9
2020-01-22,10.03,10.12,9.9,9.9,9100,-0.013,0.0,90090.0,72523.9
2020-01-23,9.9,10.05,9.9,9.96,20900,0.0061,0.0061,208164.0,79249.0
2020-01-24,9.96,9.96,9.95,9.95,20000,-0.001,-0.001,199000.0,77854.6
2020-01-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,87644.5
2020-01-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,87644.5
2020-01-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,87644.5
2020-01-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,87644.5
2020-01-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,87239.7
2020-02-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,80118.4
2020-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,80118.4
2020-02-05,10.02,10.06,10.02,10.06,310200,0.004,0.0111,3120612.0,49725.4
2020-02-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,352777.6
2020-02-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,331961.2
2020-02-10,10.12,10.12,10.06,10.07,118800,-0.0049,0.001,1196316.0,312061.2
2020-02-11,10.1,10.11,10.07,10.1,410500,0.0,0.003,4146050.0,431692.8
2020-02-12,10.08,10.08,10.08,10.08,100,0.0,-0.002,1008.0,846297.8
2020-02-13,10.09,10.09,10.09,10.09,100000,0.0,0.001,1009000.0,846398.6
2020-02-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,947298.6
2020-02-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,947298.6
2020-02-19,10.08,10.08,10.08,10.08,6600,0.0,-0.001,66528.0,947298.6
2020-02-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,953951.4
2020-02-21,10.09,10.09,10.09,10.09,10200,0.0,0.001,102918.0,641890.2
2020-02-24,10.09,10.09,10.09,10.09,100,0.0,0.0,1009.0,652182.0
2020-02-25,10.09,10.09,10.09,10.09,100000,0.0,0.0,1009000.0,652282.9
2020-02-26,10.09,10.09,10.09,10.09,250000,0.0,0.0,2522500.0,633551.3
2020-02-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,471196.3
2020-02-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,471095.5
2020-03-02,10.08,10.08,10.08,10.08,75000,0.0,-0.001,756000.0,370195.5
2020-03-03,10.08,10.12,10.08,10.12,126600,0.004,0.004,1281192.0,445795.5
2020-03-04,10.12,10.12,10.1,10.1,314700,-0.002,-0.002,3178470.0,573914.7
2020-03-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,885108.9
2020-03-06,10.02,10.02,10.02,10.02,200,0.0,-0.0079,2004.0,885108.9
2020-03-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,875017.5
2020-03-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,874916.6
2020-03-11,10.0,10.0,9.85,9.99,503600,-0.001,-0.003,5030964.0,774016.6
2020-03-12,9.98,9.98,9.8,9.9,1253600,-0.008,-0.009,12410640.0,1024863.0
2020-03-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2265927.0
2020-03-16,9.54,9.7,9.52,9.7,48000,0.0168,-0.0202,465600.0,2265927.0
2020-03-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,2236887.0
2020-03-18,9.5,9.5,9.25,9.25,456500,-0.0263,-0.0464,4222625.0,2108767.8
2020-03-19,9.25,9.26,9.15,9.25,2108100,0.0,0.0,19499925.0,2213183.3
2020-03-20,9.35,9.36,9.35,9.35,42500,0.0,0.0108,397375.0,4163175.8
2020-03-23,9.4,9.4,9.4,9.4,25000,0.0,0.0053,235000.0,4202712.9
2020-03-24,9.5,9.8,9.45,9.8,979300,0.0316,0.0426,9597140.0,4226212.9
2020-03-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,5185926.9
2020-03-26,9.65,9.88,9.65,9.86,83200,0.0218,0.0061,820352.0,4682830.5
2020-03-27,9.81,9.81,9.81,9.81,2455900,0.0,-0.0051,24092379.0,3523801.7
2020-03-30,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,5933039.6
2020-03-31,9.75,9.85,9.75,9.85,2000,0.0103,0.0041,19700.0,5886479.6
2020-04-01,9.87,9.87,9.72,9.87,8900,0.0,0.002,87843.0,5888449.6
2020-04-02,9.64,9.8,9.64,9.77,247300,0.0135,-0.0101,2416121.0,5474971.4
2020-04-03,9.75,9.8,9.75,9.8,700,0.0051,0.0031,6860.0,3766591.0
2020-04-06,9.8,9.8,9.77,9.8,41600,0.0,0.0,407680.0,3727539.5
2020-04-07,9.8,9.98,9.79,9.95,35400,0.0153,0.0153,352230.0,3744807.5
2020-04-08,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,2820316.5
2020-04-09,9.77,10.0,9.77,10.0,200200,0.0235,0.006,2002000.0,2820415.9
2020-04-13,9.95,9.95,9.95,9.95,200,0.0,-0.005,1990.0,2938580.7
2020-04-14,10.0,10.0,10.0,10.0,100,0.0,0.005,1000.0,529541.8
2020-04-15,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,529641.8
2020-04-16,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,527771.8
2020-04-17,9.95,9.95,9.95,9.95,100,0.0,-0.005,995.0,519087.5
2020-04-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,277574.9
2020-04-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,276888.9
