Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-14,9.93,9.95,9.91,9.92,497800,-0.001,,4938176.0,
2022-04-18,9.94,9.94,9.92,9.92,2600,-0.002,0.0,25792.0,
2022-04-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-04-20,9.93,9.95,9.92,9.92,968600,-0.001,0.0,9608512.0,
2022-04-21,9.96,9.96,9.95,9.95,500,-0.001,0.003,4975.0,
2022-04-22,9.94,9.94,9.92,9.92,204200,-0.002,-0.003,2025664.0,
2022-04-25,9.94,9.94,9.92,9.93,4100,-0.001,0.001,40713.0,
2022-04-26,9.93,9.96,9.93,9.95,8300,0.002,0.002,82585.0,
2022-04-27,9.95,9.95,9.95,9.95,32200,0.0,0.0,320390.0,
2022-04-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-04-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1704680.7
2022-05-02,9.93,9.93,9.93,9.93,2500,0.0,-0.002,24825.0,1210863.1
2022-05-03,9.93,9.95,9.92,9.95,52500,0.002,0.002,522375.0,1210766.4
2022-05-04,9.95,9.95,9.95,9.95,57800,0.0,0.0,575110.0,1263003.9
2022-05-05,9.95,9.95,9.93,9.93,138000,-0.002,-0.002,1370340.0,359663.7
2022-05-06,9.95,9.95,9.95,9.95,2700,0.0,0.002,26865.0,496200.2
2022-05-09,9.94,9.94,9.94,9.94,10400,0.0,-0.001,103376.0,296320.3
2022-05-10,9.93,9.94,9.92,9.93,37400,0.0,-0.001,371382.0,302586.6
2022-05-11,9.93,9.93,9.92,9.93,47500,0.0,0.0,471675.0,331466.3
2022-05-12,9.92,9.92,9.92,9.92,16000,0.0,-0.001,158720.0,346594.8
2022-05-13,9.9,9.9,9.9,9.9,4800,0.0,-0.002,47520.0,362466.8
2022-05-16,9.91,9.91,9.9,9.9,8200,-0.001,0.0,81180.0,367218.8
2022-05-17,9.91,9.92,9.91,9.92,14300,0.001,0.002,141856.0,372854.3
2022-05-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,334802.4
2022-05-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,277291.4
2022-05-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,140257.4
2022-05-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,137570.9
2022-05-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,127233.3
2022-05-25,9.92,9.92,9.91,9.91,3600,-0.001,-0.001,35676.0,90095.1
2022-05-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,46495.2
2022-05-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,30623.2
2022-05-31,9.9,9.91,9.9,9.91,600,0.001,0.0,5946.0,25871.2
2022-06-01,9.94,9.94,9.94,9.94,1200,0.0,0.003,11928.0,18347.8
2022-06-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,5355.0
2022-06-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,5355.0
2022-06-06,9.92,9.92,9.91,9.92,2500,0.0,-0.002,24800.0,5355.0
2022-06-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7835.0
2022-06-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7835.0
2022-06-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7835.0
2022-06-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,4267.4
2022-06-13,9.91,9.91,9.91,9.91,3200,0.0,-0.001,31712.0,4267.4
2022-06-14,9.91,9.91,9.91,9.91,4600,0.0,0.0,45586.0,7438.6
2022-06-15,9.91,9.91,9.91,9.91,20000,0.0,0.0,198200.0,11402.6
2022-06-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,30029.8
2022-06-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,30029.8
2022-06-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,30029.8
2022-06-22,9.91,9.91,9.91,9.91,1400,0.0,0.0,13874.0,27549.8
2022-06-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,28937.2
2022-06-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,28937.2
2022-06-27,9.91,9.91,9.91,9.91,275400,0.0,0.0,2729214.0,28937.2
2022-06-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,301858.6
2022-06-29,9.91,9.91,9.89,9.89,450300,-0.002,-0.002,4453467.0,298687.4
2022-06-30,9.92,9.92,9.91,9.91,8400,-0.001,0.002,83244.0,739475.5
2022-07-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,727979.9
2022-07-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,727979.9
2022-07-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,727979.9
2022-07-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,727979.9
2022-07-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,726592.5
2022-07-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,726592.5
2022-07-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,726592.5
2022-07-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,453671.1
2022-07-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,453671.1
2022-07-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,8324.4
2022-07-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-08-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-08-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-08-03,9.98,10.02,9.98,10.02,7400,0.004,0.0111,74148.0,0.0
2022-08-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7414.8
2022-08-05,9.98,9.98,9.98,9.98,7000,0.0,-0.004,69860.0,7414.8
2022-08-08,9.99,9.99,9.99,9.99,100,0.0,0.001,999.0,14400.8
2022-08-09,9.98,9.99,9.98,9.99,14000,0.001,0.0,139860.0,14500.7
2022-08-10,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,28486.7
2022-08-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28586.6
2022-08-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28586.6
2022-08-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28586.6
2022-08-16,9.99,9.99,9.99,9.99,1000,0.0,0.0,9990.0,28586.6
2022-08-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,29585.6
2022-08-18,9.99,9.99,9.99,9.99,215200,0.0,0.0,2149848.0,22170.8
2022-08-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,237155.6
2022-08-22,9.99,9.99,9.99,9.99,800,0.0,0.0,7992.0,230169.6
2022-08-23,9.99,10.0,9.99,10.0,214500,0.001,0.001,2145000.0,230868.9
2022-08-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,431382.9
2022-08-25,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,431283.0
2022-08-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,431683.0
