Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-26,10.0,10.04,9.92,9.98,1913900,-0.002,,19100722.0,
2021-05-27,9.95,10.05,9.93,10.05,313100,0.0101,0.007,3146655.0,
2021-05-28,10.01,10.15,9.96,10.0,173900,-0.001,-0.005,1739000.0,
2021-06-01,9.96,10.03,9.93,9.99,114200,0.003,-0.001,1140858.0,
2021-06-02,10.03,10.03,9.95,9.99,22700,-0.004,0.0,226773.0,
2021-06-03,9.95,9.99,9.95,9.97,8800,0.002,-0.002,87736.0,
2021-06-04,10.16,10.39,9.98,10.0,52400,-0.0157,0.003,524000.0,
2021-06-07,10.12,10.12,9.95,9.99,51800,-0.0128,-0.001,517482.0,
2021-06-08,10.01,10.05,9.96,10.0,29200,-0.001,0.001,292000.0,
2021-06-09,9.97,10.02,9.94,9.95,88100,-0.002,-0.005,876595.0,
2021-06-10,10.4,10.4,9.95,9.97,36200,-0.0413,0.002,360914.0,2765182.1
2021-06-11,10.03,10.03,9.96,9.99,18200,-0.004,0.002,181818.0,891201.3
2021-06-14,10.1,10.29,9.99,10.04,23900,-0.0059,0.005,239956.0,594717.6
2021-06-15,10.13,10.13,9.97,9.97,35800,-0.0158,-0.007,356926.0,444813.2
2021-06-16,9.97,10.12,9.92,9.94,152700,-0.003,-0.003,1517838.0,366420.0
2021-06-17,10.11,10.11,9.95,9.96,16400,-0.0148,0.002,163344.0,495526.5
2021-06-18,10.06,10.11,9.94,9.98,64300,-0.008,0.002,641714.0,503087.3
2021-06-21,10.05,10.05,9.81,9.91,72100,-0.0139,-0.007,714511.0,514858.7
2021-06-22,9.95,9.98,9.9,9.95,17100,0.0,0.004,170145.0,534561.6
2021-06-23,9.94,10.0,9.91,9.94,6000,0.0,-0.001,59640.0,522376.1
2021-06-24,9.92,10.17,9.91,10.0,28700,0.0081,0.006,287000.0,440680.6
2021-06-25,10.06,10.18,9.85,9.95,347300,-0.0109,-0.005,3455635.0,433289.2
2021-06-28,10.04,10.04,9.9,10.0,59400,-0.004,0.005,594000.0,760670.9
2021-06-29,10.25,10.25,9.94,9.98,15500,-0.0263,-0.002,154690.0,796075.3
2021-06-30,9.96,9.98,9.94,9.94,16400,-0.002,-0.004,163016.0,775851.7
2021-07-01,9.94,9.97,9.92,9.92,33100,-0.002,-0.002,328352.0,640369.5
