Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-09,12.12,16.29,12.12,16.0,4575300,0.3201,,73204800.0,
2020-10-12,15.82,25.0,15.68,22.44,2881300,0.4185,0.4025,64656372.0,
2020-10-13,21.11,28.74,21.11,27.15,3022200,0.2861,0.2099,82052730.0,
2020-10-14,27.3,29.0,25.0,26.09,1364900,-0.0443,-0.039,35610241.0,
2020-10-15,25.19,26.0,23.0,23.14,519700,-0.0814,-0.1131,12025858.0,
2020-10-16,24.44,26.95,24.21,24.78,317100,0.0139,0.0709,7857738.0,
2020-10-19,25.0,25.0,21.8,23.75,300500,-0.05,-0.0416,7136875.0,
2020-10-20,22.85,23.0,20.58,21.02,256600,-0.0801,-0.1149,5393732.0,
2020-10-21,20.32,20.4,16.07,16.63,963700,-0.1816,-0.2088,16026331.0,
2020-10-22,17.41,19.96,17.4,19.88,582400,0.1419,0.1954,11578112.0,
2020-10-23,19.2,20.88,18.3,19.0,194200,-0.0104,-0.0443,3689800.0,31554278.9
2020-10-26,18.37,18.83,18.06,18.19,108200,-0.0098,-0.0426,1968158.0,24602778.9
2020-10-27,18.21,18.97,18.05,18.08,118900,-0.0071,-0.006,2149712.0,18333957.5
2020-10-28,17.98,18.88,17.6,18.8,158100,0.0456,0.0398,2972280.0,10343655.7
2020-10-29,19.07,19.45,18.32,18.57,101600,-0.0262,-0.0122,1886712.0,7079859.6
2020-10-30,18.2,18.52,17.8,17.96,106100,-0.0132,-0.0328,1905556.0,6065945.0
2020-11-02,17.99,18.9,17.93,18.9,105300,0.0506,0.0523,1990170.0,5470726.8
2020-11-03,18.8,20.9,18.7,20.35,138200,0.0824,0.0767,2812370.0,4956056.3
2020-11-04,20.96,21.6,20.51,21.55,96400,0.0281,0.059,2077420.0,4697920.1
2020-11-05,21.99,22.4,20.0,20.53,84600,-0.0664,-0.0473,1736838.0,3303029.0
2020-11-06,20.41,21.7,20.2,21.68,60000,0.0622,0.056,1300800.0,2318901.6
2020-11-09,21.5,22.5,20.22,20.39,101400,-0.0516,-0.0595,2067546.0,2080001.6
2020-11-10,20.39,21.31,20.3,20.79,62600,0.0196,0.0196,1301454.0,2089940.4
2020-11-11,20.94,24.0,20.94,23.64,166500,0.1289,0.1371,3936060.0,2005114.6
2020-11-12,22.86,24.73,22.68,24.08,104500,0.0534,0.0186,2516360.0,2101492.6
2020-11-13,23.95,24.5,23.85,24.14,61600,0.0079,0.0025,1487024.0,2164457.4
2020-11-16,24.2,24.77,24.2,24.3,34400,0.0041,0.0066,835920.0,2122604.2
2020-11-17,24.3,24.3,22.8,23.1,46300,-0.0494,-0.0494,1069530.0,2007179.2
2020-11-18,23.61,23.85,22.7,23.2,54800,-0.0174,0.0043,1271360.0,1832895.2
2020-11-19,23.56,24.0,23.0,23.55,81500,-0.0004,0.0151,1919325.0,1752289.2
2020-11-20,24.07,25.8,23.16,25.8,134100,0.0719,0.0955,3459780.0,1770537.9
2020-11-23,26.5,30.49,26.38,29.86,194000,0.1268,0.1574,5792840.0,1986435.9
2020-11-24,30.99,31.58,24.21,26.3,170600,-0.1513,-0.1192,4486780.0,2358965.3
2020-11-25,26.47,29.23,26.47,28.65,95100,0.0824,0.0894,2724615.0,2677497.9
2020-11-27,28.74,30.0,28.35,28.91,69000,0.0059,0.0091,1994790.0,2556353.4
2020-11-30,29.58,29.58,26.4,28.0,70600,-0.0534,-0.0315,1976800.0,2504196.4
2020-12-01,27.88,28.49,26.71,27.89,118000,0.0004,-0.0039,3291020.0,2553174.0
2020-12-02,24.9,26.0,22.74,25.3,155100,0.0161,-0.0929,3924030.0,2798684.0
2020-12-03,25.0,25.3,22.0,22.59,287000,-0.0964,-0.1071,6483330.0,3084134.0
2020-12-04,22.27,24.0,21.45,23.23,77100,0.0431,0.0283,1791033.0,3605331.0
2020-12-07,23.15,23.86,22.88,22.9,50000,-0.0108,-0.0142,1145000.0,3592501.8
2020-12-08,22.9,24.55,22.85,24.21,54700,0.0572,0.0572,1324287.0,3361023.8
2020-12-09,24.49,25.48,24.04,24.27,73600,-0.009,0.0025,1786272.0,2914168.5
2020-12-10,24.27,24.27,23.01,23.42,47900,-0.035,-0.035,1121818.0,2644117.7
2020-12-11,23.41,23.6,22.56,22.77,24600,-0.0273,-0.0278,560142.0,2483838.0
2020-12-14,22.77,23.0,21.0,21.21,71300,-0.0685,-0.0685,1512273.0,2340373.2
2020-12-15,21.25,21.89,19.62,21.06,104400,-0.0089,-0.0071,2198664.0,2293920.5
2020-12-16,21.23,21.74,20.01,20.38,36700,-0.04,-0.0323,747946.0,2184684.9
2020-12-17,20.45,21.56,20.45,21.24,39100,0.0386,0.0422,830484.0,1867076.5
2020-12-18,21.14,22.95,21.14,22.3,43500,0.0549,0.0499,970050.0,1301791.9
2020-12-21,22.3,23.5,21.35,23.16,40600,0.0386,0.0386,940296.0,1219693.6
2020-12-22,23.0,23.0,20.49,21.15,56600,-0.0804,-0.0868,1197090.0,1199223.2
2020-12-23,21.9,22.4,21.55,21.88,22700,-0.0009,0.0345,496676.0,1186503.5
2020-12-24,21.83,21.97,20.0,20.31,34200,-0.0696,-0.0718,694602.0,1057543.9
2020-12-28,20.5,20.94,18.2,18.83,124500,-0.0815,-0.0729,2344335.0,1014822.3
2020-12-29,19.29,19.47,18.83,19.0,70500,-0.015,0.009,1339500.0,1193241.6
