Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-05,70.0,70.0,61.15,63.0,1200200,-0.1,,75612600.0,
2016-10-06,60.41,62.0,59.05,61.31,757400,0.0149,-0.0268,46436194.0,
2016-10-07,61.31,62.22,60.97,61.7,660100,0.0064,0.0064,40728170.0,
2016-10-10,61.6,65.5,61.6,65.39,893300,0.0615,0.0598,58412887.0,
2016-10-11,65.39,68.76,65.26,66.49,756700,0.0168,0.0168,50312983.0,
2016-10-12,66.9,67.85,66.0,67.7,794500,0.012,0.0182,53787650.0,
2016-10-13,68.76,68.76,66.2,66.97,886200,-0.026,-0.0108,59348814.0,
2016-10-14,67.29,68.25,67.0,67.14,656600,-0.0022,0.0025,44084124.0,
2016-10-17,67.14,70.14,67.04,69.06,732400,0.0286,0.0286,50579544.0,
2016-10-18,70.25,71.2,69.32,69.87,1191700,-0.0054,0.0117,83264079.0,
2016-10-19,70.1,72.75,69.87,71.16,1109600,0.0151,0.0185,78959136.0,56256704.5
2016-10-20,70.98,72.32,70.64,71.8,630300,0.0116,0.009,45255540.0,56591358.1
2016-10-21,71.63,76.66,71.63,76.0,1440600,0.061,0.0585,109485600.0,56473292.7
2016-10-24,75.52,80.65,75.28,75.5,564800,-0.0003,-0.0066,42642400.0,63349035.7
2016-10-25,76.0,78.13,75.19,75.68,514700,-0.0042,0.0024,38952496.0,61771987.0
2016-10-26,76.44,76.74,75.24,75.25,326200,-0.0156,-0.0057,24546550.0,60635938.3
2016-10-27,74.91,75.78,71.96,73.42,560400,-0.0199,-0.0243,41144568.0,57711828.3
2016-10-28,73.24,76.0,72.68,73.15,837300,-0.0012,-0.0037,61248495.0,55891403.7
2016-10-31,72.83,74.0,72.03,73.38,210800,0.0076,0.0031,15468504.0,57607840.8
2016-11-01,73.75,74.48,73.18,73.4,526300,-0.0047,0.0003,38630420.0,54096736.8
2016-11-02,74.3,76.19,72.31,72.89,461400,-0.019,-0.0069,33631446.0,49633370.9
2016-11-03,72.61,73.08,70.93,71.28,364900,-0.0183,-0.0221,26010072.0,45100601.9
2016-11-04,70.27,73.17,67.75,68.0,529300,-0.0323,-0.046,35992400.0,43176055.1
2016-11-07,69.54,71.68,67.37,68.0,388900,-0.0221,0.0,26445200.0,35826735.1
2016-11-08,68.32,71.7,68.32,71.52,882100,0.0468,0.0518,63087792.0,34207015.1
2016-11-09,80.0,80.34,73.86,78.99,2705000,-0.0126,0.1044,213667950.0,36620544.7
2016-11-10,81.8,86.0,80.64,85.16,1360300,0.0411,0.0781,115843148.0,55532684.7
2016-11-11,85.16,85.9,82.78,84.79,1082300,-0.0043,-0.0043,91768217.0,63002542.7
2016-11-14,84.84,86.47,84.68,84.68,587500,-0.0019,-0.0013,49749500.0,66054514.9
2016-11-15,83.47,84.33,80.13,82.76,619000,-0.0085,-0.0227,51228440.0,69482614.5
2016-11-16,82.08,82.76,78.65,79.26,371500,-0.0344,-0.0423,29445090.0,70742416.5
2016-11-17,79.95,79.95,70.68,73.95,1437300,-0.075,-0.067,106288335.0,70323780.9
2016-11-18,74.59,76.87,72.35,72.67,405600,-0.0257,-0.0173,29474952.0,78351607.2
2016-11-21,74.45,75.8,70.91,71.75,550400,-0.0363,-0.0127,39491200.0,77699862.4
2016-11-22,73.99,77.63,72.46,77.32,666900,0.045,0.0776,51564708.0,79004462.4
2016-11-23,77.94,78.76,73.11,78.6,533100,0.0085,0.0166,41901660.0,77852154.0
2016-11-25,79.21,79.21,75.16,75.46,184300,-0.0473,-0.0399,13907278.0,60675525.0
2016-11-28,76.29,77.35,72.77,76.17,477600,-0.0016,0.0094,36378792.0,50481938.0
2016-11-29,75.47,76.5,73.31,75.83,480000,0.0048,-0.0045,36398400.0,44942995.5
2016-11-30,76.0,79.6,76.0,78.03,637300,0.0267,0.029,49728519.0,43607885.5
2016-12-01,78.99,79.0,76.0,77.72,424900,-0.0161,-0.004,33023228.0,43457893.4
2016-12-02,78.03,79.9,76.67,79.32,252900,0.0165,0.0206,20060028.0,43815707.2
2016-12-05,82.99,84.5,81.02,82.5,1186300,-0.0059,0.0401,97869750.0,35192876.5
2016-12-06,82.4,84.25,81.19,83.53,712500,0.0137,0.0125,59515125.0,42032356.3
2016-12-07,83.75,85.7,80.91,84.6,1004100,0.0101,0.0128,84946860.0,44034748.8
2016-12-08,84.25,85.1,82.25,82.79,1091600,-0.0173,-0.0214,90373564.0,47372964.0
2016-12-09,82.54,82.99,79.32,80.05,595100,-0.0302,-0.0331,47637755.0,52220154.4
2016-12-12,82.83,86.36,80.07,83.69,1136300,0.0104,0.0455,95096947.0,55593202.1
2016-12-13,83.25,83.75,80.0,81.79,847300,-0.0175,-0.0227,69300667.0,61465017.6
2016-12-14,81.25,82.55,78.97,79.23,807800,-0.0249,-0.0313,64001994.0,64755244.3
2016-12-15,78.75,82.7,78.75,80.27,1243800,0.0193,0.0131,99839826.0,66182591.8
2016-12-16,79.67,80.32,78.0,79.0,2168400,-0.0084,-0.0158,171303600.0,72864251.6
2016-12-19,78.34,80.73,77.63,79.83,220600,0.019,0.0105,17610498.0,87988608.8
2016-12-20,79.69,84.82,79.5,83.05,499600,0.0422,0.0403,41491780.0,79962683.6
