Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-27,18.0,21.0,17.53,18.0,1051000,0.0,,18918000.0,
2019-06-28,17.89,21.0,15.72,19.82,233300,0.1079,0.1011,4624006.0,
2019-07-01,19.87,24.5,18.57,23.23,119800,0.1691,0.172,2782954.0,
2019-07-02,23.53,25.15,21.79,22.67,222500,-0.0365,-0.0241,5044075.0,
2019-07-03,22.69,24.0,20.26,22.99,125300,0.0132,0.0141,2880647.0,
2019-07-05,22.96,25.19,22.95,23.86,71700,0.0392,0.0378,1710762.0,
2019-07-08,23.77,25.19,21.12,21.21,198900,-0.1077,-0.1111,4218669.0,
2019-07-09,20.92,22.9,18.7,19.98,117800,-0.0449,-0.058,2353644.0,
2019-07-10,19.8,21.88,18.13,18.65,116100,-0.0581,-0.0666,2165265.0,
2019-07-11,18.65,19.31,17.24,19.27,35200,0.0332,0.0332,678304.0,
2019-07-12,19.41,20.8,18.97,19.73,34600,0.0165,0.0239,682658.0,4537632.6
2019-07-15,18.81,21.5,18.81,20.8,104100,0.1058,0.0542,2165280.0,2714098.4
2019-07-16,20.38,21.68,20.1,20.7,31200,0.0157,-0.0048,645840.0,2468225.8
2019-07-17,20.35,21.55,19.3,19.66,70400,-0.0339,-0.0502,1384064.0,2254514.4
2019-07-18,19.31,20.76,18.13,19.22,77400,-0.0047,-0.0224,1487628.0,1888513.3
2019-07-19,18.97,20.5,18.0,18.9,70100,-0.0037,-0.0166,1324890.0,1749211.4
2019-07-22,19.05,20.77,19.05,19.63,83700,0.0304,0.0386,1643031.0,1710624.2
2019-07-23,19.81,20.93,19.81,20.47,72400,0.0333,0.0428,1482028.0,1453060.4
2019-07-24,21.05,21.05,20.07,20.71,37200,-0.0162,0.0117,770412.0,1365898.8
2019-07-25,20.58,21.22,19.13,19.74,96500,-0.0408,-0.0468,1904910.0,1226413.5
2019-07-26,19.84,20.34,19.0,20.25,23700,0.0207,0.0258,479925.0,1349074.1
2019-07-29,20.2,21.0,18.6,20.38,74600,0.0089,0.0064,1520348.0,1328800.8
2019-07-30,20.61,21.77,19.8,21.11,13700,0.0243,0.0358,289207.0,1264307.6
2019-07-31,20.85,23.31,20.54,22.58,20500,0.083,0.0696,462890.0,1228644.3
2019-08-01,22.18,24.72,22.18,22.8,21200,0.028,0.0097,483360.0,1136526.9
2019-08-02,22.62,24.88,22.62,23.75,67200,0.05,0.0417,1596000.0,1036100.1
2019-08-05,23.07,24.15,21.99,22.15,31600,-0.0399,-0.0674,699940.0,1063211.1
2019-08-06,22.21,23.8,22.13,23.49,40700,0.0576,0.0605,956043.0,968902.0
2019-08-07,23.48,31.41,22.73,29.05,90400,0.2372,0.2367,2626120.0,916303.5
2019-08-08,29.1,33.5,25.11,27.19,114000,-0.0656,-0.064,3099660.0,1101874.3
2019-08-09,26.78,29.09,25.68,28.3,98900,0.0568,0.0408,2798870.0,1221349.3
2019-08-12,27.38,28.73,25.55,26.08,31400,-0.0475,-0.0784,818912.0,1453243.8
2019-08-13,25.7,26.77,23.1,23.99,77700,-0.0665,-0.0801,1864023.0,1383100.2
2019-08-14,23.42,23.65,18.51,22.38,143000,-0.0444,-0.0671,3200340.0,1540581.8
2019-08-15,20.67,23.38,20.67,21.1,48200,0.0208,-0.0572,1017020.0,1814326.8
2019-08-16,20.92,23.0,20.5,21.38,77400,0.022,0.0133,1654812.0,1867692.8
2019-08-19,21.27,22.76,20.9,22.05,49600,0.0367,0.0313,1093680.0,1873574.0
2019-08-20,22.18,23.4,20.1,22.53,60600,0.0158,0.0218,1365318.0,1912948.0
2019-08-21,22.47,24.18,21.82,22.93,49000,0.0205,0.0178,1123570.0,1953875.5
2019-08-22,22.77,23.97,21.03,22.04,77400,-0.0321,-0.0388,1705896.0,1803620.5
2019-08-23,21.66,22.62,21.01,21.01,17300,-0.03,-0.0467,363473.0,1664244.1
2019-08-26,20.92,20.92,19.15,20.02,155200,-0.043,-0.0471,3107104.0,1420704.4
2019-08-27,20.02,20.24,18.91,19.62,30800,-0.02,-0.02,604296.0,1649523.6
2019-08-28,18.98,20.18,18.7,19.0,33900,0.0011,-0.0316,644100.0,1523550.9
2019-08-29,19.01,20.0,17.84,18.55,70900,-0.0242,-0.0237,1315195.0,1267926.9
2019-08-30,19.38,19.38,18.13,18.5,16200,-0.0454,-0.0027,299700.0,1297744.4
2019-09-03,18.65,19.23,17.59,17.99,90500,-0.0354,-0.0276,1628095.0,1162233.2
2019-09-04,18.28,19.27,17.55,19.03,68100,0.041,0.0578,1295943.0,1215674.7
2019-09-05,18.59,20.95,18.24,20.15,31100,0.0839,0.0589,626665.0,1208737.2
2019-09-06,19.96,22.38,19.96,21.53,46700,0.0787,0.0685,1005451.0,1159046.7
2019-09-09,21.27,22.76,19.83,20.94,69500,-0.0155,-0.0274,1455330.0,1089002.2
2019-09-10,21.31,21.31,19.21,20.97,60700,-0.016,0.0014,1272879.0,1198187.9
2019-09-11,20.7,21.45,19.08,20.49,66700,-0.0101,-0.0229,1366683.0,1014765.4
2019-09-12,20.31,21.34,19.91,20.9,47000,0.029,0.02,982300.0,1091004.1
2019-09-13,20.8,22.44,19.6,21.48,57400,0.0327,0.0278,1232952.0,1124824.1
2019-09-16,21.24,21.24,18.33,19.05,139600,-0.1031,-0.1131,2659380.0,1116599.8
2019-09-17,18.74,19.58,18.16,18.18,95100,-0.0299,-0.0457,1728918.0,1352567.8
2019-09-18,17.9,19.45,17.0,17.58,99400,-0.0179,-0.033,1747452.0,1362650.1
2019-09-19,18.0,18.35,17.33,17.46,46400,-0.03,-0.0068,810144.0,1407801.0
2019-09-20,17.7,19.49,16.82,17.77,713700,0.004,0.0178,12682449.0,1426148.9
2019-09-23,18.29,21.0,17.76,20.85,114300,0.14,0.1733,2383155.0,2593848.7
2019-09-24,20.34,20.7,18.83,19.59,132100,-0.0369,-0.0604,2587839.0,2686631.2
2019-09-25,19.26,20.18,18.47,18.73,119500,-0.0275,-0.0439,2238235.0,2818127.2
2019-09-26,18.44,19.6,18.23,18.7,63700,0.0141,-0.0016,1191190.0,2905282.4
2019-09-27,18.5,19.28,17.51,17.9,116700,-0.0324,-0.0428,2088930.0,2926171.4
2019-09-30,17.81,18.87,17.22,18.11,128200,0.0168,0.0117,2321702.0,3011769.2
2019-10-01,17.82,19.0,17.31,18.4,74800,0.0325,0.016,1376320.0,2978001.4
2019-10-02,18.09,18.74,17.25,17.46,72100,-0.0348,-0.0511,1258866.0,2942741.6
2019-10-03,17.4,17.6,16.53,16.83,30000,-0.0328,-0.0361,504900.0,2893883.0
2019-10-04,16.89,17.5,15.5,15.8,56600,-0.0645,-0.0612,894280.0,2863358.6
2019-10-07,15.55,16.27,14.95,15.13,80200,-0.027,-0.0424,1213426.0,1684541.7
2019-10-08,14.45,15.49,14.12,14.8,50000,0.0242,-0.0218,740000.0,1567568.8
2019-10-09,14.47,17.32,14.47,15.03,35500,0.0387,0.0155,533565.0,1382784.9
2019-10-10,14.95,15.08,14.3,14.68,118700,-0.0181,-0.0233,1742516.0,1212317.9
2019-10-11,14.77,15.44,13.32,13.63,222700,-0.0772,-0.0715,3035401.0,1267450.5
2019-10-14,13.48,14.08,12.52,13.02,42700,-0.0341,-0.0448,555954.0,1362097.6
2019-10-15,13.07,15.35,12.6,15.12,64000,0.1568,0.1613,967680.0,1185522.8
2019-10-16,15.17,17.14,13.27,14.94,95500,-0.0152,-0.0119,1426770.0,1144658.8
2019-10-17,14.9,15.04,14.02,14.43,39800,-0.0315,-0.0341,574314.0,1161449.2
2019-10-18,14.01,14.32,13.01,13.31,21600,-0.05,-0.0776,287496.0,1168390.6
2019-10-21,13.31,13.95,13.0,13.2,32000,-0.0083,-0.0083,422400.0,1107712.2
2019-10-22,13.5,13.99,13.01,13.68,38300,0.0133,0.0364,523944.0,1028609.6
2019-10-23,13.48,13.72,13.13,13.29,21700,-0.0141,-0.0285,288393.0,1007004.0
2019-10-24,13.37,14.19,13.07,13.88,37600,0.0381,0.0444,521888.0,982486.8
2019-10-25,13.32,14.56,13.11,14.41,29700,0.0818,0.0382,427977.0,860424.0
2019-10-28,14.1,15.2,13.5,14.99,38700,0.0631,0.0402,580113.0,599681.6
2019-10-29,14.3,15.25,13.86,14.76,62700,0.0322,-0.0153,925452.0,602097.5
2019-10-30,14.48,14.99,13.93,14.54,34600,0.0041,-0.0149,503084.0,597874.7
2019-10-31,14.4,14.79,13.77,14.0,55900,-0.0278,-0.0371,782600.0,505506.1
2019-11-01,14.14,16.26,13.88,15.33,62700,0.0842,0.095,961191.0,526334.7
2019-11-04,15.35,16.0,15.05,15.71,53200,0.0235,0.0248,835772.0,593704.2
2019-11-05,15.83,15.83,14.6,15.01,66100,-0.0518,-0.0446,992161.0,635041.4
2019-11-06,12.03,15.32,12.03,14.12,61900,0.1737,-0.0593,874028.0,681863.1
2019-11-07,14.36,15.63,14.29,15.44,42100,0.0752,0.0935,650024.0,740426.6
2019-11-08,15.43,15.55,15.0,15.07,42800,-0.0233,-0.024,644996.0,753240.2
2019-11-11,14.62,15.75,14.6,15.37,41200,0.0513,0.0199,633244.0,774942.1
2019-11-12,14.85,15.51,14.4,15.02,59100,0.0114,-0.0228,887682.0,780255.2
2019-11-13,15.4,15.4,14.63,15.01,80500,-0.0253,-0.0007,1208305.0,776478.2
2019-11-14,14.9,16.12,14.18,15.93,47700,0.0691,0.0613,759861.0,847000.3
2019-11-15,16.04,16.42,15.15,15.29,63200,-0.0468,-0.0402,966328.0,844726.4
2019-11-18,15.48,15.7,15.0,15.1,72400,-0.0245,-0.0124,1093240.0,845240.1
2019-11-19,14.89,17.67,14.89,17.5,69800,0.1753,0.1589,1221500.0,870986.9
2019-11-20,17.54,19.49,17.5,19.01,67300,0.0838,0.0863,1279373.0,893920.8
2019-11-21,18.97,19.5,18.14,18.44,84400,-0.0279,-0.03,1556336.0,934455.3
2019-11-22,18.34,18.56,16.47,16.78,65100,-0.0851,-0.09,1092378.0,1025086.5
