Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-23,5.26,5.72,4.34,4.75,2055700,-0.097,,9764575.0,
2021-03-24,4.5,4.74,4.17,4.17,177200,-0.0733,-0.1221,738924.0,
2021-03-25,4.2,4.2,3.75,4.05,119500,-0.0357,-0.0288,483975.0,
2021-03-26,4.1,4.45,4.05,4.06,120800,-0.0098,0.0025,490448.0,
2021-03-29,10.5,11.99,5.16,5.61,49054400,-0.4657,0.3818,275195184.0,
2021-03-30,4.96,4.96,4.11,4.37,2243800,-0.119,-0.221,9805406.0,
2021-03-31,4.3,4.31,3.95,4.01,984300,-0.0674,-0.0824,3947043.0,
2021-04-01,5.34,7.22,5.07,5.25,75952700,-0.0169,0.3092,398751675.0,
2021-04-05,5.52,5.65,5.24,5.65,2119900,0.0236,0.0762,11977435.0,
2021-04-06,5.57,5.6,5.1,5.18,1176700,-0.07,-0.0832,6095306.0,
2021-04-07,5.12,5.48,4.6,5.1,1145000,-0.0039,-0.0154,5839500.0,71724997.1
2021-04-08,4.8,4.95,4.7,4.79,268600,-0.0021,-0.0608,1286594.0,71332489.6
2021-04-09,4.62,4.8,4.56,4.64,291000,0.0043,-0.0313,1350240.0,71387256.6
2021-04-12,4.55,4.56,4.09,4.22,350600,-0.0725,-0.0905,1479532.0,71473883.1
2021-04-13,4.13,4.16,4.01,4.09,255400,-0.0097,-0.0308,1044586.0,71572791.5
2021-04-14,4.04,4.17,3.87,3.92,294700,-0.0297,-0.0416,1155224.0,44157731.7
2021-04-15,3.93,3.94,3.5,3.62,370000,-0.0789,-0.0765,1339400.0,43292713.5
2021-04-16,3.57,3.94,3.57,3.87,279800,0.084,0.0691,1082826.0,43031949.2
2021-04-19,3.91,3.93,3.51,3.55,249400,-0.0921,-0.0827,885370.0,3265064.3
2021-04-20,3.54,3.65,3.4,3.44,274700,-0.0282,-0.031,944968.0,2155857.8
2021-04-21,3.4,3.63,3.4,3.6,223600,0.0588,0.0465,804960.0,1640824.0
2021-04-22,3.55,3.63,3.46,3.55,201100,0.0,-0.0139,713905.0,1137370.0
2021-04-23,3.51,3.63,3.46,3.5,168900,-0.0028,-0.0141,591150.0,1080101.1
2021-04-26,3.55,3.74,3.5,3.73,194400,0.0507,0.0657,725112.0,1004192.1
2021-04-27,3.69,3.72,3.54,3.6,194100,-0.0244,-0.0349,698760.0,928750.1
2021-04-28,3.58,3.89,3.58,3.75,246600,0.0475,0.0417,924750.0,894167.5
2021-04-29,3.77,3.84,3.6,3.71,202000,-0.0159,-0.0107,749420.0,871120.1
2021-04-30,3.61,3.73,3.61,3.68,89200,0.0194,-0.0081,328256.0,812122.1
2021-05-03,3.66,3.66,3.42,3.52,226200,-0.0383,-0.0435,796224.0,736665.1
2021-05-04,3.48,3.52,3.42,3.49,138900,0.0029,-0.0085,484761.0,727750.5
2021-05-05,3.45,3.48,3.4,3.43,102300,-0.0058,-0.0172,350889.0,681729.8
2021-05-06,3.4,3.4,3.09,3.19,165900,-0.0618,-0.07,529221.0,636322.7
2021-05-07,3.15,3.3,3.12,3.19,125900,0.0127,0.0,401621.0,617854.3
2021-05-10,3.14,3.25,3.02,3.06,67400,-0.0255,-0.0408,206244.0,598901.4
2021-05-11,3.1,3.36,3.03,3.3,192100,0.0645,0.0784,633930.0,547014.6
2021-05-12,3.33,3.48,3.22,3.23,167300,-0.03,-0.0212,540379.0,540531.6
2021-05-13,3.21,3.4,3.01,3.09,255700,-0.0374,-0.0433,790113.0,502094.5
2021-05-14,3.02,3.27,3.02,3.24,224700,0.0728,0.0485,728028.0,506163.8
2021-05-17,3.23,3.29,3.14,3.19,96000,-0.0124,-0.0154,306240.0,546141.0
2021-05-18,3.14,3.31,3.11,3.19,232800,0.0159,0.0,742632.0,497142.6
2021-05-19,3.12,3.21,3.12,3.21,38800,0.0288,0.0063,124548.0,522929.7
2021-05-20,3.14,3.3,3.14,3.3,56300,0.051,0.028,185790.0,500295.6
2021-05-21,3.28,3.34,3.22,3.27,44100,-0.003,-0.0091,144207.0,465952.5
2021-05-24,3.21,3.34,3.21,3.29,31500,0.0249,0.0061,103635.0,440211.1
2021-05-25,3.25,3.29,3.15,3.22,74600,-0.0092,-0.0213,240212.0,429950.2
2021-05-26,3.45,3.45,3.2,3.3,116900,-0.0435,0.0248,385770.0,390578.4
2021-05-27,3.26,3.39,3.22,3.3,100400,0.0123,0.0,331320.0,375117.5
2021-05-28,3.28,3.32,3.15,3.21,70800,-0.0213,-0.0273,227268.0,329238.2
2021-06-01,3.19,3.23,3.13,3.2,60300,0.0031,-0.0031,192960.0,279162.2
2021-06-02,3.17,3.22,3.1,3.15,77500,-0.0063,-0.0156,244125.0,267834.2
2021-06-03,3.14,3.14,2.98,3.1,132300,-0.0127,-0.0159,410130.0,217983.5
2021-06-04,3.07,3.09,2.87,2.98,211200,-0.0293,-0.0387,629376.0,246541.7
2021-06-07,3.0,3.17,3.0,3.07,138400,0.0233,0.0302,424888.0,290900.3
2021-06-08,3.08,3.11,3.0,3.1,55900,0.0065,0.0098,173290.0,318968.4
2021-06-09,3.15,3.15,2.98,3.01,158400,-0.0444,-0.029,476784.0,325933.9
2021-06-10,3.03,3.04,2.92,2.95,113400,-0.0264,-0.0199,334530.0,349591.1
2021-06-11,2.96,3.01,2.91,2.97,50500,0.0034,0.0068,149985.0,344467.1
2021-06-14,2.96,3.11,2.96,3.09,93400,0.0439,0.0404,288606.0,326333.6
2021-06-15,3.07,3.4,3.06,3.24,363200,0.0554,0.0485,1176768.0,332467.4
2021-06-16,3.22,3.22,3.07,3.1,118700,-0.0373,-0.0432,367970.0,430848.2
2021-06-17,3.12,3.18,3.02,3.04,67600,-0.0256,-0.0194,205504.0,443232.7
2021-06-18,3.04,3.05,2.97,3.01,54900,-0.0099,-0.0099,165249.0,422770.1
2021-06-21,2.97,3.02,2.96,2.97,38200,0.0,-0.0133,113454.0,376357.4
2021-06-22,3.01,3.05,2.94,3.03,56300,0.0066,0.0202,170589.0,345214.0
2021-06-23,3.04,3.1,2.98,3.04,49200,0.0,0.0033,149568.0,344943.9
2021-06-24,3.09,3.18,3.02,3.03,130100,-0.0194,-0.0033,394203.0,312222.3
2021-06-25,3.03,3.09,3.01,3.05,60900,0.0066,0.0066,185745.0,318189.6
2021-06-28,3.05,3.07,2.92,2.93,1071300,-0.0393,-0.0393,3138909.0,321765.6
2021-06-29,3.24,3.78,3.15,3.7,1998000,0.142,0.2628,7392600.0,606795.9
2021-06-30,3.51,3.56,3.1,3.17,462800,-0.0969,-0.1432,1467076.0,1228379.1
2021-07-01,3.21,3.29,3.13,3.16,130000,-0.0156,-0.0032,410800.0,1338289.7
2021-07-02,3.19,3.33,3.11,3.16,267700,-0.0094,0.0,845932.0,1358819.3
2021-07-06,3.13,3.2,2.99,3.0,249000,-0.0415,-0.0506,747000.0,1426887.6
2021-07-07,3.03,3.19,2.9,2.93,154500,-0.033,-0.0233,452685.0,1490242.2
2021-07-08,3.03,3.03,2.87,2.94,195800,-0.0297,0.0034,575652.0,1518451.8
2021-07-09,2.94,2.98,2.87,2.95,80200,0.0034,0.0034,236590.0,1561060.2
2021-07-12,3.04,3.05,2.9,2.93,64900,-0.0362,-0.0068,190157.0,1545298.9
2021-07-13,2.95,2.99,2.82,2.87,67500,-0.0271,-0.0205,193725.0,1545740.1
2021-07-14,2.88,2.88,2.73,2.75,70300,-0.0451,-0.0418,193325.0,1251221.7
2021-07-15,2.81,2.92,2.68,2.73,58600,-0.0285,-0.0073,159978.0,531294.2
2021-07-16,2.77,2.77,2.7,2.73,37600,-0.0144,0.0,102648.0,400584.4
2021-07-19,2.64,2.7,2.52,2.6,73200,-0.0152,-0.0476,190320.0,369769.2
2021-07-20,2.58,2.67,2.53,2.65,103800,0.0271,0.0192,275070.0,304208.0
2021-07-21,2.66,2.68,2.62,2.65,23200,-0.0038,0.0,61480.0,257015.0
2021-07-22,2.62,4.11,2.6,3.83,12997900,0.4618,0.4453,49781957.0,217894.5
2021-07-23,4.5,5.0,2.8,3.04,12165800,-0.3244,-0.2063,36984032.0,5138525.0
2021-07-26,2.76,2.86,2.65,2.79,852400,0.0109,-0.0822,2378196.0,8813269.2
2021-07-27,2.69,2.71,2.46,2.57,393800,-0.0446,-0.0789,1012066.0,9032073.1
2021-07-28,2.5,2.6,2.32,2.4,600100,-0.04,-0.0661,1440240.0,9113907.2
2021-07-29,2.45,2.48,2.36,2.43,325200,-0.0082,0.0125,790236.0,9238598.7
2021-07-30,2.36,2.44,2.34,2.37,186600,0.0042,-0.0247,442242.0,9301624.5
2021-08-02,2.53,2.64,2.44,2.59,495100,0.0237,0.0928,1282309.0,9335583.9
2021-08-03,2.54,2.59,2.39,2.39,193600,-0.0591,-0.0772,462704.0,9444782.8
2021-08-04,2.45,3.04,2.39,2.7,2242900,0.102,0.1297,6055830.0,9463546.2
2021-08-05,2.61,2.88,2.56,2.62,385200,0.0038,-0.0296,1009224.0,10062981.2
2021-08-06,2.63,2.75,2.6,2.66,303400,0.0114,0.0153,807044.0,5185707.9
2021-08-09,2.62,2.78,2.62,2.64,202400,0.0076,-0.0075,534336.0,1568009.1
2021-08-10,2.64,2.68,2.55,2.63,106100,-0.0038,-0.0038,279043.0,1383623.1
2021-08-11,2.62,2.65,2.48,2.53,196400,-0.0344,-0.038,496892.0,1310320.8
2021-08-12,2.5,2.54,2.44,2.52,69000,0.008,-0.004,173880.0,1215986.0
2021-08-13,2.49,2.5,2.41,2.43,80200,-0.0241,-0.0357,194886.0,1154350.4
2021-08-16,2.43,2.44,2.34,2.4,170100,-0.0123,-0.0123,408240.0,1129614.8
2021-08-17,2.4,2.4,2.28,2.34,152200,-0.025,-0.025,356148.0,1042207.9
2021-08-18,2.34,2.48,2.27,2.42,460800,0.0342,0.0342,1115136.0,1031552.3
2021-08-19,2.43,2.48,2.35,2.4,102700,-0.0123,-0.0083,246480.0,537482.9
2021-08-20,2.42,2.56,2.28,2.31,875400,-0.0455,-0.0375,2022174.0,461208.5
2021-08-23,2.33,2.42,2.3,2.34,260500,0.0043,0.013,609570.0,582721.5
2021-08-24,2.36,2.46,2.33,2.37,279800,0.0042,0.0128,663126.0,590244.9
2021-08-25,2.38,2.69,2.35,2.5,1636500,0.0504,0.0549,4091250.0,628653.2
2021-08-26,2.45,2.48,2.32,2.34,291600,-0.0449,-0.064,682344.0,988089.0
2021-08-27,2.35,2.45,2.3,2.37,284100,0.0085,0.0128,673317.0,1038935.4
2021-08-30,2.38,2.43,2.34,2.37,138400,-0.0042,0.0,328008.0,1086778.5
2021-08-31,2.36,2.41,2.28,2.32,285200,-0.0169,-0.0211,661664.0,1078755.3
2021-09-01,2.34,2.44,2.3,2.4,192300,0.0256,0.0345,461520.0,1109306.9
2021-09-02,2.38,2.41,2.31,2.31,145400,-0.0294,-0.0375,335874.0,1043945.3
2021-09-03,2.36,2.38,2.28,2.34,208200,-0.0085,0.013,487188.0,1052884.7
2021-09-07,2.34,2.39,2.29,2.33,211700,-0.0043,-0.0043,493261.0,899386.1
2021-09-08,2.32,2.4,2.3,2.39,157200,0.0302,0.0258,375708.0,887755.2
2021-09-09,2.35,2.38,2.24,2.29,213700,-0.0255,-0.0418,489373.0,859013.4
2021-09-10,2.3,2.77,2.27,2.5,2240900,0.087,0.0917,5602250.0,498825.7
2021-09-13,2.41,2.54,2.36,2.4,497400,-0.0041,-0.04,1193760.0,990816.3
2021-09-14,2.4,2.43,2.26,2.29,488200,-0.0458,-0.0458,1117978.0,1042860.6
2021-09-15,2.31,2.38,2.28,2.35,47600,0.0173,0.0262,111860.0,1121857.6
2021-09-16,2.33,2.38,2.23,2.27,86000,-0.0258,-0.034,195220.0,1066877.2
2021-09-17,2.28,2.49,2.23,2.32,384100,0.0175,0.022,891112.0,1040247.2
2021-09-20,2.27,2.37,2.27,2.34,44800,0.0308,0.0086,104832.0,1095771.0
2021-09-21,2.29,2.33,2.27,2.29,57000,0.0,-0.0214,130530.0,1057535.4
2021-09-22,2.27,2.39,2.25,2.37,168600,0.0441,0.0349,399582.0,1021262.3
2021-09-23,2.36,2.39,2.29,2.37,121800,0.0042,0.0,288666.0,1023649.7
2021-09-24,2.31,2.37,2.31,2.34,58400,0.013,-0.0127,136656.0,1003579.0
2021-09-27,2.34,2.48,2.31,2.46,275500,0.0513,0.0513,677730.0,457019.6
2021-09-28,2.42,2.67,2.37,2.59,396700,0.0702,0.0528,1027453.0,405416.6
2021-09-29,2.46,2.55,2.31,2.36,280600,-0.0407,-0.0888,662216.0,396364.1
2021-09-30,2.43,2.51,2.37,2.47,176700,0.0165,0.0466,436449.0,451399.7
2021-10-01,2.42,2.54,2.38,2.45,197200,0.0124,-0.0081,483140.0,475522.6
2021-10-04,2.49,2.55,2.38,2.53,279100,0.0161,0.0327,706123.0,434725.4
2021-10-05,2.48,2.52,2.38,2.44,134500,-0.0161,-0.0356,328180.0,494854.5
2021-10-06,2.41,2.45,2.37,2.45,49800,0.0166,0.0041,122010.0,514619.5
2021-10-07,2.44,2.44,2.32,2.36,229600,-0.0328,-0.0367,541856.0,486862.3
2021-10-08,2.38,2.48,2.37,2.45,99600,0.0294,0.0381,244020.0,512181.3
2021-10-11,2.45,2.45,2.33,2.36,64000,-0.0367,-0.0367,151040.0,522917.7
2021-10-12,2.37,2.41,2.33,2.34,28600,-0.0127,-0.0085,66924.0,470248.7
2021-10-13,2.4,2.41,2.34,2.34,44600,-0.025,0.0,104364.0,374195.8
2021-10-14,2.35,2.39,2.31,2.33,51700,-0.0085,-0.0043,120461.0,318410.6
2021-10-15,2.33,2.35,2.3,2.31,38400,-0.0086,-0.0086,88704.0,286811.8
