Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-04,323.4,323.4,323.4,323.4,61,0.0,,19727.4,
2020-11-05,323.4,323.4,323.4,323.4,0,0.0,0.0,0.0,
2020-11-06,323.4,323.4,323.4,323.4,0,0.0,0.0,0.0,
2020-11-09,323.4,323.4,323.4,323.4,0,0.0,0.0,0.0,
2020-11-10,323.4,323.4,323.4,323.4,0,0.0,0.0,0.0,
2020-11-11,323.4,323.4,323.4,323.4,0,0.0,0.0,0.0,
2020-11-12,339.9,339.9,339.9,339.9,6,0.0,0.051,2039.4,
2020-11-13,330.96,337.59,330.96,337.59,21,0.02,-0.0068,7089.39,
2020-11-16,358.71,358.71,318.78,327.69,242,-0.0865,-0.0293,79300.98,
2020-11-17,327.69,327.69,327.69,327.69,10991,0.0,0.0,3601640.79,
2020-11-18,327.69,327.69,327.69,327.69,0,0.0,0.0,0.0,370979.8
2020-11-19,327.36,327.36,326.63,327.36,36,0.0,-0.001,11784.96,369007.06
2020-11-20,326.73,330.66,326.73,330.66,94,0.012,0.0101,31082.04,370185.55
2020-11-23,330.0,332.31,329.67,330.66,770,0.002,0.0,254608.2,373293.76
2020-11-24,331.32,334.95,330.66,332.31,1097,0.003,0.005,364544.07,398754.58
2020-11-25,333.3,336.6,333.3,334.95,985,0.005,0.0079,329925.75,435208.98
2020-11-27,334.29,335.28,334.29,334.29,55,0.0,-0.002,18385.95,468201.56
2020-11-30,337.26,339.24,331.65,338.08,321,0.0024,0.0113,108523.68,469836.21
2020-12-01,364.32,400.62,333.46,341.58,809,-0.0624,0.0104,276338.22,479979.64
2020-12-02,363.0,363.0,336.6,351.98,906,-0.0304,0.0304,318893.88,499683.37
2020-12-03,343.2,346.5,334.29,336.6,3291,-0.0192,-0.0437,1107750.6,171408.68
2020-12-04,338.91,339.9,336.47,338.25,2800,-0.0019,0.0049,947100.0,282183.74
2020-12-07,363.0,396.0,341.55,346.5,9094,-0.0455,0.0244,3151071.0,375715.24
2020-12-08,349.8,349.8,338.25,341.55,3688,-0.0236,-0.0143,1259636.4,687714.14
2020-12-09,349.8,349.8,339.24,346.5,9194,-0.0094,0.0145,3185721.0,788216.96
2020-12-10,349.47,351.45,341.55,344.16,13879,-0.0152,-0.0068,4776596.64,1070334.65
2020-12-11,349.8,349.8,341.55,348.48,6361,-0.0038,0.0126,2216681.28,1515001.74
2020-12-14,353.1,378.51,349.8,354.09,15424,0.0028,0.0161,5461484.16,1734831.27
2020-12-15,356.4,363.0,349.8,349.8,2939,-0.0185,-0.0121,1028062.2,2270127.32
2020-12-16,354.75,359.7,345.18,352.44,8494,-0.0065,0.0075,2993625.36,2345299.72
2020-12-17,352.44,352.44,348.15,351.78,2927,-0.0019,-0.0019,1029660.06,2612772.86
2020-12-18,359.04,359.7,350.79,358.05,7676,-0.0028,0.0178,2748391.8,2604963.81
2020-12-21,371.91,396.99,356.07,372.9,23321,0.0027,0.0415,8696400.9,2785092.99
2020-12-22,384.12,387.75,366.96,371.91,13061,-0.0318,-0.0027,4857516.51,3339625.98
2020-12-23,369.93,381.81,367.95,378.51,9703,0.0232,0.0177,3672682.53,3699413.99
2020-12-24,400.95,404.25,379.5,382.47,13524,-0.0461,0.0105,5172524.28,3748110.14
2020-12-28,391.05,391.05,370.26,375.87,14136,-0.0388,-0.0173,5313298.32,3787702.91
2020-12-29,379.5,379.5,359.7,366.3,13524,-0.0348,-0.0255,4953841.2,4097364.61
2020-12-30,363.33,375.54,359.7,365.31,4382,0.0054,-0.0027,1600788.42,4046600.32
2020-12-31,365.31,370.26,358.38,364.32,8267,-0.0027,-0.0027,3011833.44,4103872.94
2021-01-04,364.32,375.87,353.43,354.75,13464,-0.0263,-0.0263,4776354.0,4105693.75
2021-01-05,361.02,367.95,356.73,361.35,14139,0.0009,0.0186,5109127.65,4480363.14
2021-01-06,360.69,366.3,353.1,359.37,4570,-0.0037,-0.0055,1642320.9,4716436.72
2021-01-07,374.22,374.22,353.43,369.6,25845,-0.0123,0.0285,9552312.0,4011028.72
2021-01-08,369.77,379.5,366.3,374.55,11682,0.0129,0.0134,4375493.1,4480508.27
2021-01-11,377.19,380.16,367.95,380.16,21494,0.0079,0.015,8171159.04,4550789.33
2021-01-12,380.16,388.41,373.23,387.09,11097,0.0182,0.0182,4295537.73,4850652.81
2021-01-13,391.05,409.2,386.76,402.27,19997,0.0287,0.0392,8044193.19,4748876.75
2021-01-14,422.4,425.04,386.43,400.95,21427,-0.0508,-0.0033,8591155.65,5057911.95
2021-01-15,404.58,404.58,372.57,391.38,19239,-0.0326,-0.0239,7529759.82,5756948.67
2021-01-19,399.63,399.63,371.58,384.45,21094,-0.038,-0.0177,8109588.3,6208741.31
2021-01-20,388.08,396.0,387.75,393.03,9476,0.0128,0.0223,3724352.28,6542064.74
2021-01-21,389.4,397.65,389.0,396.33,7358,0.0178,0.0084,2916196.14,6403587.2
2021-01-22,397.65,405.24,392.2,404.25,11442,0.0166,0.02,4625428.5,6530974.72
2021-01-25,413.16,446.16,397.65,412.17,33403,-0.0024,0.0196,13767714.51,6038286.38
2021-01-26,419.76,435.6,412.17,428.34,31630,0.0204,0.0392,13548394.2,6977508.52
2021-01-27,401.61,422.4,371.58,411.18,29300,0.0238,-0.0401,12047574.0,7515232.03
2021-01-28,420.75,420.75,396.0,415.14,22239,-0.0133,0.0096,9232298.46,8290435.66
2021-01-29,405.9,412.83,400.95,412.83,12730,0.0171,-0.0056,5255325.9,8409246.19
2021-02-01,413.49,446.16,406.23,420.09,14139,0.016,0.0176,5939652.51,8075663.21
2021-02-02,444.18,458.04,432.3,433.62,16264,-0.0238,0.0322,7052395.68,7916652.48
2021-02-03,439.56,494.67,439.56,448.14,15321,0.0195,0.0335,6865952.94,7810933.22
2021-02-04,445.83,457.18,445.5,453.75,10261,0.0178,0.0125,4655928.75,8125093.28
2021-02-05,464.31,484.44,443.85,455.73,29139,-0.0185,0.0044,13279516.47,8299066.54
2021-02-08,483.45,484.77,465.3,470.91,17200,-0.0259,0.0333,8099652.0,9164475.34
2021-02-09,479.49,518.1,468.6,512.16,27673,0.0681,0.0876,14173003.68,8597669.09
2021-02-10,759.0,849.42,626.34,729.3,780582,-0.0391,0.424,569278452.6,8660130.04
2021-02-11,691.68,755.37,684.75,737.55,183603,0.0663,0.0113,135416392.65,64383217.9
2021-02-12,864.5,896.94,833.25,851.73,207815,-0.0148,0.1548,177002269.95,77001627.32
2021-02-16,876.48,887.7,802.23,808.17,99655,-0.0779,-0.0511,80538181.35,94176321.72
2021-02-17,810.15,816.42,738.21,768.24,78915,-0.0517,-0.0494,60625659.6,101636174.61
2021-02-18,775.83,824.67,762.3,788.7,60094,0.0166,0.0266,47396137.8,106993501.0
2021-02-19,793.32,819.72,750.75,762.3,77967,-0.0391,-0.0335,59434244.1,111046519.48
2021-02-22,762.3,772.86,701.25,709.17,68509,-0.0697,-0.0697,48584527.53,116524351.02
2021-02-23,664.62,686.07,600.27,645.48,124636,-0.0288,-0.0898,80450045.28,120054852.13
2021-02-24,660.33,699.57,653.73,663.3,45667,0.0045,0.0276,30290921.1,127289891.45
2021-02-25,666.6,709.5,612.48,635.58,78891,-0.0465,-0.0418,50141541.78,128901683.2
2021-02-26,654.06,689.7,606.21,660.33,71770,0.0096,0.0389,47391884.1,76987992.11
2021-03-01,685.41,707.52,670.23,692.34,48233,0.0101,0.0485,33393635.22,68185541.26
2021-03-02,687.72,708.84,646.14,651.75,32282,-0.0523,-0.0586,21039793.5,53824677.79
2021-03-03,653.07,658.91,581.13,600.27,82509,-0.0808,-0.079,49527677.43,47874839.0
2021-03-04,594.33,596.31,485.43,528.33,145058,-0.111,-0.1198,76638493.14,46765040.78
2021-03-05,528.99,547.14,451.11,541.53,103491,0.0237,0.025,56043481.23,49689276.32
2021-03-08,557.04,574.2,486.09,498.63,46618,-0.1049,-0.0792,23245133.34,49350200.03
2021-03-09,520.74,566.61,515.46,531.3,30218,0.0203,0.0655,16054823.4,46816260.61
2021-03-10,553.41,577.17,540.21,552.75,22248,-0.0012,0.0404,12297582.0,40376738.42
2021-03-11,560.34,585.75,557.04,568.59,23170,0.0147,0.0287,13174230.3,38577404.51
2021-03-12,562.65,572.88,544.5,569.91,16533,0.0129,0.0023,9422322.03,34880673.37
2021-03-15,577.96,616.77,576.84,593.67,16100,0.0272,0.0417,9558087.0,31083717.16
2021-03-16,589.05,609.18,559.02,559.68,16915,-0.0499,-0.0573,9466987.2,28700162.34
2021-03-17,530.64,560.34,506.55,549.45,22400,0.0354,-0.0183,12307680.0,27542881.71
2021-03-18,536.25,542.85,511.83,516.45,14515,-0.0369,-0.0601,7496271.75,23820881.96
2021-03-19,523.38,532.62,496.65,520.08,18206,-0.0063,0.007,9468576.48,16906659.82
2021-03-22,524.7,565.62,519.75,551.76,13758,0.0516,0.0609,7591114.08,12249169.35
2021-03-23,562.32,562.32,496.98,509.52,20524,-0.0939,-0.0766,10457388.48,10683767.42
2021-03-24,514.8,516.45,452.43,456.72,40070,-0.1128,-0.1036,18300770.4,10124023.93
2021-03-25,430.32,483.45,420.75,474.54,66139,0.1028,0.039,31385601.06,10724342.77
2021-03-26,460.35,491.37,432.63,466.29,44358,0.0129,-0.0174,20683691.82,12545479.85
2021-03-29,455.4,466.62,446.16,451.11,19985,-0.0094,-0.0326,9015433.35,13671616.83
2021-03-30,448.47,471.57,430.65,449.79,22500,0.0029,-0.0029,10120275.0,13617351.46
2021-03-31,462.0,495.99,457.71,491.37,25391,0.0636,0.0924,12476375.67,13682680.24
2021-04-01,506.22,558.36,495.99,552.75,62218,0.0919,0.1249,34390999.5,13699549.81
2021-04-05,553.08,553.08,506.55,515.13,29561,-0.0686,-0.0681,15227757.93,16389022.58
2021-04-06,510.51,527.67,496.65,515.13,22636,0.009,0.0,11660482.68,16964940.73
2021-04-07,511.17,522.22,491.04,502.59,15679,-0.0168,-0.0243,7880108.61,17371877.59
2021-04-08,513.48,531.96,486.75,509.19,32606,-0.0084,0.0131,16602649.14,17114149.6
2021-04-09,508.86,514.14,490.05,495.0,9824,-0.0272,-0.0279,4862880.0,16944337.48
