Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-21,9.79,9.79,9.78,9.78,3200,-0.001,,31296.0,
2020-09-22,9.82,9.82,9.76,9.76,16700,-0.0061,-0.002,162992.0,
2020-09-23,9.85,9.85,9.75,9.75,63700,-0.0102,-0.001,621075.0,
2020-09-24,9.75,9.81,9.75,9.77,52400,0.0021,0.0021,511948.0,
2020-09-25,9.81,9.81,9.75,9.78,10200,-0.0031,0.001,99756.0,
2020-09-28,9.83,9.83,9.83,9.83,300,0.0,0.0051,2949.0,
2020-09-29,9.76,9.76,9.75,9.76,1300,0.0,-0.0071,12688.0,
2020-09-30,9.76,9.76,9.75,9.75,2000,-0.001,-0.001,19500.0,
2020-10-01,9.78,9.79,9.78,9.79,259600,0.001,0.0041,2541484.0,
2020-10-02,9.79,9.79,9.76,9.76,4600,-0.0031,-0.0031,44896.0,
2020-10-05,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,404858.4
2020-10-06,9.77,9.78,9.75,9.75,1000,-0.002,-0.001,9750.0,401728.8
2020-10-07,9.76,9.76,9.75,9.76,37900,0.0,0.001,369904.0,386404.6
2020-10-08,9.8,9.8,9.78,9.78,14600,-0.002,0.002,142788.0,361287.5
2020-10-09,9.75,9.76,9.75,9.75,72200,0.0,-0.0031,703950.0,324371.5
2020-10-12,9.76,9.76,9.75,9.75,43700,-0.001,0.0,426075.0,384790.9
2020-10-13,9.73,9.74,9.71,9.72,99900,-0.001,-0.0031,971028.0,427103.5
2020-10-14,9.73,9.73,9.72,9.72,8900,-0.001,0.0,86508.0,522937.5
2020-10-15,9.73,9.73,9.72,9.72,4200,-0.001,0.0,40824.0,529638.3
2020-10-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,279572.3
2020-10-19,9.73,9.73,9.72,9.72,5400,-0.001,0.0,52488.0,275082.7
2020-10-20,9.73,9.75,9.7,9.72,37500,-0.001,0.0,364500.0,280331.5
2020-10-21,9.7,9.72,9.68,9.68,253500,-0.0021,-0.0041,2453880.0,315806.5
2020-10-22,9.67,9.71,9.67,9.71,6600,0.0041,0.0031,64086.0,524204.1
2020-10-23,9.71,9.71,9.71,9.71,100,0.0,0.0,971.0,516333.9
2020-10-26,9.68,9.68,9.68,9.68,600,0.0,-0.0031,5808.0,446036.0
2020-10-27,9.69,9.75,9.67,9.67,136200,-0.0021,-0.001,1317054.0,404009.3
2020-10-28,9.66,9.68,9.62,9.65,215400,-0.001,-0.0021,2078610.0,438611.9
2020-10-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,637822.1
2020-10-30,9.65,9.66,9.6,9.66,384000,0.001,0.001,3709440.0,633739.7
2020-11-02,9.67,9.67,9.65,9.65,1000,-0.0021,-0.001,9650.0,1004683.7
2020-11-03,9.73,9.73,9.73,9.73,1000,0.0,0.0083,9730.0,1000399.9
2020-11-04,9.71,9.71,9.7,9.7,5200,-0.001,-0.0031,50440.0,964922.9
2020-11-05,9.75,9.76,9.72,9.76,144600,0.001,0.0062,1411296.0,724578.9
2020-11-06,9.75,9.8,9.71,9.71,15200,-0.0041,-0.0051,147592.0,859299.9
2020-11-09,9.74,9.8,9.74,9.79,228200,0.0051,0.0082,2234078.0,873962.0
2020-11-10,9.77,9.8,9.76,9.8,12600,0.0031,0.001,123480.0,1096789.0
2020-11-11,9.8,9.81,9.73,9.77,56200,-0.0031,-0.0031,549074.0,977431.6
2020-11-12,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,824478.0
2020-11-13,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,824478.0
2020-11-16,9.74,9.75,9.74,9.74,8400,0.0,-0.0031,81816.0,453534.0
2020-11-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,460750.6
2020-11-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,459777.6
2020-11-19,9.73,9.73,9.69,9.69,4200,-0.0041,-0.0051,40698.0,454733.6
2020-11-20,9.74,9.77,9.69,9.69,9600,-0.0051,0.0,93024.0,317673.8
2020-11-23,9.77,9.83,9.75,9.78,24400,0.001,0.0093,238632.0,312217.0
2020-11-24,9.8,9.81,9.7,9.78,37800,-0.002,0.0,369684.0,112672.4
2020-11-25,9.8,9.85,9.74,9.85,9800,0.0051,0.0072,96530.0,137292.8
