Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-01,25.0,27.5,12.6,16.99,1171700,-0.3204,,19907183.0,
2022-06-02,16.23,18.83,13.34,16.19,516000,-0.0025,-0.0471,8354040.0,
2022-06-03,15.33,17.25,14.23,16.05,271200,0.047,-0.0086,4352760.0,
2022-06-06,14.81,19.38,14.81,16.35,266700,0.104,0.0187,4360545.0,
2022-06-07,16.02,18.89,16.02,17.85,124400,0.1142,0.0917,2220540.0,
2022-06-08,17.26,18.5,16.6,17.51,94700,0.0145,-0.019,1658197.0,
2022-06-09,16.85,21.97,16.85,21.33,212500,0.2659,0.2182,4532625.0,
2022-06-10,22.11,24.23,20.37,23.92,130600,0.0819,0.1214,3123952.0,
2022-06-13,26.74,29.84,23.01,28.7,326000,0.0733,0.1998,9356200.0,
2022-06-14,28.0,33.15,22.0,22.0,313500,-0.2143,-0.2334,6897000.0,
2022-06-15,19.43,38.1,15.53,31.02,824500,0.5965,0.41,25575990.0,6476304.2
2022-06-16,31.04,38.9,31.02,38.7,516900,0.2468,0.2476,20004030.0,7043184.9
2022-06-17,40.28,44.53,30.0,43.0,556200,0.0675,0.1111,23916600.0,8208183.9
2022-06-21,40.96,42.99,36.14,39.51,298400,-0.0354,-0.0812,11789784.0,10164567.9
2022-06-22,36.88,44.39,36.73,44.26,323700,0.2001,0.1202,14326962.0,10907491.8
2022-06-23,49.18,50.97,38.01,40.75,680200,-0.1714,-0.0793,27718150.0,12118134.0
2022-06-24,40.91,49.0,34.5,34.85,511100,-0.1481,-0.1448,17811835.0,14724129.3
2022-06-27,36.33,37.0,28.31,29.29,281100,-0.1938,-0.1595,8233419.0,16052050.3
2022-06-28,30.22,30.22,23.12,24.69,201100,-0.183,-0.1571,4965159.0,16562997.0
2022-06-29,23.91,25.85,22.37,24.56,158200,0.0272,-0.0053,3885392.0,16123892.9
2022-06-30,24.5,26.56,23.5,24.69,218900,0.0078,0.0053,5404641.0,15822732.1
2022-07-01,24.78,31.38,23.91,29.8,349900,0.2026,0.207,10427020.0,13805597.2
2022-07-05,31.81,35.0,28.15,34.87,320400,0.0962,0.1701,11172348.0,12847896.2
2022-07-06,35.3,37.39,34.0,35.5,309500,0.0057,0.0181,10987250.0,11573471.0
2022-07-07,34.31,36.75,33.65,36.38,201300,0.0603,0.0248,7323294.0,11493217.6
2022-07-08,36.96,41.06,34.01,36.65,407200,-0.0084,0.0074,14923880.0,10792850.8
2022-07-11,35.47,36.2,31.54,31.54,192100,-0.1108,-0.1394,6058834.0,9513423.8
2022-07-12,31.49,33.71,30.0,31.8,163600,0.0098,0.0082,5202480.0,8338123.7
2022-07-13,30.49,34.28,29.48,33.62,230100,0.1027,0.0572,7735962.0,8035029.8
2022-07-14,32.89,33.62,31.01,31.71,156300,-0.0359,-0.0568,4956273.0,8312110.1
